Time,FC,PAS,PAM,PAD
-1,72,122,93,69
0,79.2,134.2,102.3,69
30,78.3691,136.805,101.007,69
60,78.2417,131.777,103.663,69
90,79.0092,135.04,101.363,69
120,78.7874,132.635,103.022,69
150,87.3332,137.047,112.586,69
180,86.078,136.635,110.762,69
210,88.9847,134.011,113.833,69
240,87.6827,133.225,110.215,69
270,78.1861,132.72,103.476,69
300,78.8726,134.183,103.889,69
330,77.7094,131.707,100.55,69
360,78.7813,136.199,104.328,69
390,80.084,133.491,104.195,69
420,78.2425,130.924,100.875,69
450,80.5606,133.995,103.042,67.1682
480,78.3372,133.329,101.725,70.6152
510,78.7058,138.134,104.096,68.5066
540,80.1046,129.841,98.9636,68.9841
570,77.5361,137.234,101.412,70.5306
600,79.3155,134.673,103.807,67.6988
630,76.378,131.823,100.202,67.527
660,78.7823,132.946,104.646,69.0174
690,78.1252,129.36,101.033,71.1431
720,77.8196,139.072,104.806,66.9224
750,78.5467,132.098,101.665,66.991
780,76.9469,131.88,105.121,69.9591
810,79.4922,133.646,99.1992,71.0369
840,78.6964,135.622,101,68.8703
870,75.9815,112.826,83.6382,51.6879
900,77.2526,100.641,79.7976,56.9891
930,75.6354,112.587,82.138,54.3058
960,74.9726,107.095,82.4781,56.7343
990,74.8066,108.903,87.9408,52.1738
1020,74.5018,106.712,81.0486,59.6356
1050,72.5222,101.215,82.2284,56.1813
1080,69.8446,103.881,78.0629,57.114
1110,70.3831,115.706,88.0385,52.604
1140,75.2424,107.521,77.9288,67.221
1170,72.1425,104.568,80.8777,71.6462
1200,72.6798,104.514,103.344,68.9852
1230,70.5391,104.665,100.387,66.5937
1260,69.9945,136.649,101.847,65.8507
1290,70.6808,134.832,103.223,70.8234
1320,72.6608,139.365,99.4046,67.5762
1350,72.867,130.096,107.23,68.9497
1380,70.944,134.433,103.393,68.6653
1410,71.8998,131.947,105.534,70.941
1440,67.8603,134.208,101.776,67.2279
1470,71.4272,129.944,100.277,68.7725
1500,68.1469,107.193,86.1486,59.7211
1530,60.257,91.7626,46.0574,46.6584
1560,62.1174,93.7872,40.9617,46.3484
1590,59.3726,95.4491,44.9387,46.6626
1620,63.2557,95.3734,46.4931,51.8993
1650,63.3736,96.7709,49.1221,48.7044
1680,59.7589,93.8022,49.1893,49.6781
1710,59.8007,93.0583,47.2878,46.5579
1740,64.3254,87.316,70.5454,47.8244
1770,64.2637,89.0752,70.1204,49.9348
1800,64.455,87.3872,67.8078,49.134
1830,65.2797,94.0345,64.3033,48.8926
1860,65.6596,93.9132,67.2734,51.7703
1890,67.8783,88.0167,66.2673,47.3803
1920,63.8055,91.5522,67.8675,48.625
1950,66.279,87.9933,70.8255,49.9081
1980,66.8068,94.0958,67.4723,44.9889
2010,67.0583,89.1656,66.2581,48.5941
2040,64.2495,99.1603,68.4064,50.3682
2070,65.9994,87.7635,68.5217,48.3672
2100,65.6751,95.3283,68.7624,46.0222
2130,64.3035,94.9045,72.063,52.0861
2160,65.9199,84.0336,65.4986,52.7448
2190,62.4521,79.9927,56.6326,37.6786
2220,58.8373,73.7055,50.6693,36.0696
2250,58.1603,64.5959,46.9257,31.0995
2280,63.6768,65.0381,54.2343,34.6326
2310,65.5126,71.9312,50.4949,31.95
2340,77.6421,78.5374,66.6025,28.4002
2370,78.0179,91.405,63.3252,34.5572
2400,65.4208,63.2844,52.0434,32.9087
2430,63.2485,75.312,54.9142,31.9306
2460,64.1772,68.5803,58.076,29.1439
2490,62.1249,73.8023,57.3915,30.3656
2520,62.4857,68.7811,50.2281,28.2562
2550,63.3476,67.7819,56.2619,32.6074
2580,64.7665,63.3674,50.4849,30.2894
2610,63.0027,75.7535,53.7746,33.9632
2640,65.4656,69.9508,59.8982,35.9683
2670,60.8871,76.0232,57.8948,32.2016
2700,63.6877,74.8671,48.5226,31.6723
2730,63.4359,63.2851,59.7238,34.953
2760,61.6209,69.08,54.8801,29.1271
2790,71.4877,88.7957,72.0787,32.7259
2820,73.2125,85.2699,64.7149,33.6442
2850,73.0865,81.2959,70.7176,36.1261
2880,71.1861,87.8843,63.8911,34.8715
2910,70.3732,86.4943,66.8015,35.4375
2940,71.0757,80.4944,63.6407,28.7698
2970,71.2611,81.1476,68.1282,30.2884
3000,70.6638,82.3661,62.5093,29.9269
3030,71.4034,86.0837,67.6817,32.1754
3060,70.5082,81.7235,62.1438,36.4051
3090,74.3939,83.5413,65.8422,31.8461
3120,78.1311,98.256,68.0456,36.2238
3150,76.1308,90.7248,71.2275,36.9756
3180,75.0248,94.6755,71.1822,31.2165
3210,78.8797,92.432,72.9847,29.9641
3240,76.9394,85.7971,67.1435,34.0601
3270,77.8706,94.481,71.1803,32.237
3300,75.066,88.8583,69.7385,32.0616
3330,75.4641,87.2315,72.7365,31.0922
