Time,FC,PAS,PAM,PAD
-1,65,124,75,70
0,71.5,136.4,82.5,70
30,72.1062,133.009,83.7941,70
60,71.3525,137.043,82.4473,70
90,72.2331,135.12,80.8739,70
120,70.1147,137.233,82.0783,70
150,79.4864,136.14,88.8688,70
180,80.2951,136.084,88.7164,70
210,77.3133,134.955,90.8809,70
240,79.7485,137.193,91.8602,70
270,71.9221,137.042,83.6568,70
300,70.3895,134.822,80.5356,70
330,71.7861,133.867,81.9795,70
360,72.3929,138.245,82.1742,70
390,70.5473,136.224,82.5713,70
420,73.0258,136.629,82.8162,70
450,71.296,136.023,81.9586,68.5838
480,71.6144,139.178,83.0469,69.7911
510,73.5494,134.902,81.9109,71.829
540,74.2807,133.393,81.5127,69.23
570,74.5427,137.14,81.5476,69.53
600,73.6879,135.015,82.6286,70.3976
630,71.9879,131.15,83.3342,68.9129
660,71.6825,131.45,83.0676,69.6725
690,70.9998,135.819,81.8491,71.4182
720,73.628,134.443,84.4378,70.7159
750,69.8655,135.041,80.1553,70.8306
780,73.1306,143.234,82.7576,68.545
810,70.1775,110.33,65.269,60.3134
840,70.0777,105.754,63.3568,57.8259
870,69.565,113.49,62.7106,55.0761
900,71.3827,112.766,64.2563,55.5123
930,68.192,104.706,63.9322,56.6937
960,66.1577,112.7,65.8372,57.1907
990,64.7338,109.06,63.597,58.0413
1020,70.0031,110.742,67.2773,56.4105
1050,63.31,113.523,64.4609,53.6581
1080,69.2491,104.77,65.2823,56.7005
1110,65.5383,102.621,63.8966,58.9467
1140,63.6526,135.671,68.8674,70.0603
1170,65.6045,139.572,68.175,68.4891
1200,63.6328,130.86,84.0451,72.8462
1230,65.0358,134.323,78.7848,70.2312
1260,61.7283,138.71,79.8415,69.6674
1290,61.1762,139.068,79.7686,71.561
1320,64.1663,134.458,78.9531,71.6076
1350,67.3014,135.14,81.2291,70.3009
1380,58.5001,95.5254,71.5979,59.8165
1410,56.779,88.5121,36.8772,49.433
1440,57.3881,98.8358,38.5322,51.5394
1470,56.8753,94.8884,36.2047,47.3811
1500,54.7578,99.5953,38.0821,45.2775
1530,57.3467,91.6946,37.9968,45.9266
1560,58.2437,95.2705,35.2035,48.8673
1590,55.3359,99.1986,34.1107,46.8392
1620,58.5216,92.1789,51.7391,50.8064
1650,61.1334,95.3327,52.7862,50.0637
1680,62.0675,96.7156,53.5852,47.6637
1710,57.9484,96.7292,52.5705,53.291
1740,59.189,91.5151,55.9358,49.6896
1770,56.1353,95.3158,54.8089,49.5352
1800,59.2405,94.6305,52.6652,46.3586
1830,58.2708,92.6582,55.9719,49.1788
1860,59.0119,89.469,53.1117,48.4365
1890,56.3356,94.3814,55.3484,49.0817
1920,57.2828,88.499,51.8245,51.5015
1950,54.583,66.5747,45.2645,35.9948
1980,56.2423,70.4246,37.4757,33.495
2010,55.9544,68.7758,38.2329,34.8605
2040,54.0836,66.2938,38.4829,31.2371
2070,53.6699,68.0386,33.5119,33.9606
2100,53.0009,66.5934,38.8632,32.0229
2130,57.3987,68.1858,45.9049,34.6681
2160,56.3879,69.4055,46.5834,30.3072
2190,56.4426,72.9781,43.0596,29.559
2220,57.2201,70.5247,37.2073,35.7454
2250,57.3863,70.547,45.8702,31.7509
2280,57.0743,72.613,44.8529,35.351
2310,54.7044,75.9148,38.1057,34.0347
2340,55.1689,74.5698,41.2793,37.0531
2370,65.8497,83.4827,52.8633,34.0666
2400,65.9747,88.3285,50.0184,29.1586
2430,57.1836,68.4882,45.5209,35.3359
2460,59.2033,67.0921,40.3004,35.7505
2490,57.7966,70.3553,44.5755,35.0839
2520,57.8222,70.0032,44.3589,35.11
2550,54.1321,70.5535,43.1704,36.9479
2580,55.9973,67.6658,46.3078,33.5748
2610,57.5042,69.6553,41.8354,34.3564
2640,58.9886,68.7763,45.4335,31.0306
2670,57.7137,67.4403,40.7293,30.2861
2700,55.5866,65.1373,45.1559,30.9578
2730,56.3621,70.3101,41.2545,33.4738
2760,57.6025,66.9422,39.0388,29.7998
2790,54.8902,71.1176,41.9823,31.8358
2820,57.5968,62.141,48.3097,30.4715
2850,57.495,68.9617,42.0284,35.8593
2880,69.4678,90.6161,51.287,31.5052
2910,66.6729,88.3879,53.1566,34.4599
2940,66.1558,85.6286,53.0773,29.0892
