Time,FC,PAS,PAM,PAD
3270,87.5335,66.0361,46.8686,34.4645
3300,83.6314,64.944,52.2113,32.8127
3330,85.8403,75.2096,49.9803,35.0669
3360,90.1682,70.3529,55.1878,33.8813
3390,90.9964,78.5997,50.9717,37.4201
3420,86.6898,74.6605,52.6542,36.6343
3450,87.7772,73.6364,50.3601,34.7136
3480,87.0213,72.2656,48.2849,36.0508
3510,85.9902,76.0752,51.1246,35.2536
3540,87.3822,77.4412,50.4863,33.505
3570,90.5807,72.3143,58.0784,35.3484
3600,90.6442,69.3728,56.9641,36.9118
3630,88.0251,68.6196,54.8179,34.4652
3660,91.613,71.8257,55.6517,37.1665
3690,89.3233,73.1709,54.4396,37.5103
3720,89.2303,73.2594,56.3388,36.3341
3750,90.5418,73.8606,58.3629,34.8331
3780,89.0668,76.9247,55.8335,34.7139
3810,90.2379,71.8887,50.0927,33.2028
3840,92.7382,71.9838,56.8986,36.3169
3870,95.0445,69.0607,54.3613,33.5391
3900,93.5915,70.889,52.9137,34.8802
3930,91.8408,73.6118,57.9749,34.0022
3960,95.4958,72.2054,62.2111,35.041
3990,93.3476,74.2987,57.2547,35.4306
4020,91.2214,74.9331,61.6994,35.6038
4050,93.7368,73.8836,58.5825,36.8313
4080,92.8742,76.663,53.2599,31.7444
4110,95.726,75.5211,54.0044,36.0168
4140,91.3387,79.2714,56.3781,34.5153
4170,92.8668,73.2891,59.8094,36.2252
4200,89.2432,76.0647,56.3515,32.1589
4230,91.7219,72.2209,51.3182,35.6232
4260,91.4641,74.4807,53.4373,34.8278
4290,91.9468,73.3729,54.6363,36.3933
4320,91.0647,74.1235,53.7917,35.5726
4350,90.5692,68.9982,52.8251,37.6131
4380,89.2264,72.4034,53.396,37.1348
4410,92.11,72.9235,54.5402,34.8055
4440,88.5878,73.0404,58.2703,38.7573
4470,90.4654,71.3463,58.278,34.8827
4500,87.3553,71.3374,61.2541,36.7338
4530,90.126,75.7576,53.9181,33.428
4560,90.1182,75.1074,56.8281,34.777
4590,89.5093,73.9547,55.9315,36.8714
4620,91.0912,76.0761,56.0134,37.7494
4650,88.07,74.3965,57.7278,34.4326
4680,87.8069,75.6796,57.4956,34.9477
4710,92.2126,71.1367,58.8016,34.367
4740,89.6397,73.3028,57.0561,34.3369
4770,89.1507,71.1395,53.7659,35.4375
4800,90.5913,70.9267,58.4081,35.5565
4830,91.5524,76.9759,56.6245,37.5489
4860,90.2862,73.8728,58.0437,36.8434
4890,91.8407,77.0095,57.7459,34.4607
4920,87.8925,71.2824,58.0885,34.9137
4950,89.9345,76.751,52.6398,35.9054
4980,89.9612,75.045,61.3897,37.6769
5010,90.3265,75.5558,58.047,36.8305
5040,88.7933,75.9636,56.2627,32.3832
5070,88.2088,75.3555,59.7127,34.8917
5100,90.2698,73.2423,51.8769,37.0964
5130,90.461,74.6123,52.786,34.1805
5160,88.916,72.3223,54.7029,36.306
5190,90.9999,79.1147,54.8511,35.421
5220,94.1613,68.1842,51.9484,38.0618
5250,91.9545,78.294,48.8933,33.6223
5280,94.7206,74.2047,49.6145,35.1288
5310,93.4101,75.5701,57.3808,38.2173
5340,93.0826,69.1434,57.8139,36.767
5370,95.375,76.8618,53.8545,38.2005
5400,97.2101,71.812,57.1486,36.6634
5430,97.3041,71.0687,51.0414,35.6881
5460,96.9984,71.9394,52.3749,38.2919
5490,96.2308,73.1942,55.9673,34.5922
5520,99.8631,70.3266,51.2751,35.0288
5550,99.6646,77.7382,53.8883,35.5768
5580,94.8348,69.7472,53.218,35.3291
5610,97.9005,77.788,56.5645,37.0377
5640,95.1889,73.1188,51.9793,35.0726
5670,98.1819,74.7261,51.132,36.4648
5700,95.0864,72.0759,55.9182,34.7528
5730,96.7835,72.9354,56.8006,34.221
5760,96.94,74.9705,59.1954,36.8183
5790,95.0161,77.6597,54.4378,36.3492
5820,97.8729,70.6466,55.5058,36.2998
5850,95.1554,71.7373,54.0183,37.0139
5880,97.6391,73.3707,54.8787,34.3648
5910,96.7565,74.1909,52.7538,36.3471
5940,94.9915,72.6901,54.9485,32.9372
5970,96.277,71.4578,56.7168,33.0325
6000,94.6536,69.9855,56.5085,35.5762
6030,96.8974,69.8182,54.503,34.8772
6060,97.9707,71.852,53.4125,34.4647
6090,95.9806,76.0742,54.6183,36.2824
6120,96.6927,73.966,54.2005,36.5384
6150,96.4865,73.2626,53.5857,34.4829
6180,94.952,74.0375,54.665,34.2051
6210,96.0963,72.9436,54.7306,37.3581
6240,94.7643,75.6807,57.5263,34.1576
6270,98.0906,71.0146,56.3068,35.2904
6300,95.3905,74.6923,55.0013,34.6371
6330,96.0732,73.2169,55.3215,35.1822
6360,95.3833,73.9373,51.7545,32.4567
6390,97.4429,74.8262,57.9683,34.5968
6420,96.5493,69.7332,57.9999,33.772
6450,95.7314,77.6703,58.0189,35.9081
6480,98.138,76.7792,52.2474,34.1828
6510,95.2358,74.8662,54.4594,35.251
6540,97.0531,74.8104,55.9161,32.8427
6570,97.0044,74.8268,52.4237,35.2668
6600,95.3842,76.9133,55.2839,33.7317
6630,94.5256,71.7469,55.392,35.338
6660,97.984,73.6099,55.2624,33.802
6690,95.2182,71.8755,56.5669,33.6245
6720,96.6137,76.7529,55.2288,33.5477
6750,97.6723,74.7711,57.746,36.4867
6780,95.2777,72.4086,54.2906,34.901
6810,97.3719,74.0318,58.8951,34.5815
6840,96.0867,77.7813,58.919,33.8655
6870,97.8205,72.2172,55.1551,35.6208
6900,96.9904,75.4885,55.4359,33.5476
6930,97.7405,74.2289,58.1848,36.2243
6960,99.8019,71.0502,54.2721,33.7526
6990,100.501,75.0337,56.9739,35.9612
7020,100.91,73.3994,56.0834,33.3699
7050,102.72,72.1772,55.5615,35.1109
7080,103.616,75.4448,55.7645,33.5879
7110,81.8454,59.791,44.3344,35.4336
7140,81.4324,58.5669,45.1032,33.8352
7170,85.0057,59.2188,42.9647,33.8391
7200,85.5298,62.4655,47.1618,36.146
7230,87.2499,57.7376,47.3216,35.126
7260,87.1938,57.1554,47.1744,33.8608
7290,85.386,59.8898,45.6257,34.8929
7320,87.9214,56.7266,44.3413,33.4881
7350,86.3397,56.3321,43.899,34.8912
7380,87.7639,59.9241,46.0827,35.4257
7410,88.4711,59.9697,46.9276,35.7966
7440,87.09,59.9215,46.0399,33.9612
7470,88.6438,59.3535,46.6489,35.2254
7500,87.784,59.8199,46.6474,36.217
7530,86.3345,58.2545,44.7332,33.8903
7560,86.6418,60.1642,43.9674,36.0579
7590,87.7746,58.9443,44.4808,34.9729
7620,85.7056,56.5281,43.617,33.8234
7650,79.2403,49.6687,42.4143,34.405
7680,82.8258,68.326,63.012,56.3155
7710,84.4444,82.6022,61.8978,57.1303
7740,83.7676,81.4754,64.7325,55.3354
7770,85.5973,82.405,63.3544,57.1394
7800,83.8775,85.3799,64.4969,56.6438
7830,85.1896,81.9123,62.0167,56.0049
7860,84.6333,83.6751,64.3,54.0392
7890,85.9369,84.747,62.1281,55.0972
7920,85.1456,85.7067,60.6902,55.97
7950,84.8376,83.1295,63.3383,55.1386
7980,85.9109,83.5264,64.3069,54.3457
8010,86.9025,83.1129,60.8037,56.9745
8040,84.975,85.8688,64.1513,56.4549
8070,84.443,81.6049,62.3333,55.5363
8100,86.4156,82.0749,62.897,55.0584
8130,83.726,85.5905,63.8073,55.3634
8160,87.0716,85.0577,60.5657,54.6842
8190,84.7467,84.4585,63.2849,56.8711
8220,84.5954,83.0427,60.3828,54.3369
8250,87.0702,81.7143,60.5312,54.799
8280,84.295,85.2446,60.441,55.2507
8310,83.7466,83.3177,64.798,56.4529
8340,86.4997,83.1469,60.8449,56.5065
8370,85.158,85.214,61.4077,54.9546
8400,86.305,82.5089,62.9962,53.9603
8430,83.8348,81.7192,64.8677,54.9908
8460,86.0283,85.8181,62.5081,55.6881
8490,84.2571,83.5853,64.3274,55.0937
8520,85.2271,85.3313,64.1036,55.4496
8550,85.0919,84.3653,61.4589,54.4161
8580,84.242,82.8426,65.0108,55.8095
8610,84.649,81.8579,64.7621,57.1213
8640,85.733,83.2109,60.1706,55.9511
8670,86.154,85.6038,65.0411,54.9147
8700,87.1648,82.9997,64.509,54.2728
8730,87.3912,84.2995,62.5691,55.2828
8760,85.8259,82.1146,64.7124,57.0907
8790,87.3126,81.6083,60.8378,54.3848
8820,85.7958,81.2824,63.868,56.6914
8850,84.8161,84.0913,64.4564,56.7794
8880,84.085,85.1885,62.7581,56.5177
8910,86.5321,86.1182,62.6352,56.3301
