Time,FC,PAS,PAM,PAD
-1,89,91,99,88
0,97.9,100.1,108.9,88
30,100.055,100.74,108.503,88
60,97.2225,99.883,111.217,88
90,95.8956,100.294,107.566,88
120,99.7742,98.033,108.417,88
150,106.607,102.159,118.002,88
180,107.753,102.569,117.932,88
210,99.2851,99.2887,109.618,88
240,99.7273,99.1374,109.691,88
270,100.027,97.9654,108.991,88
300,98.0427,99.8153,111.003,88
330,100.254,98.3098,108.81,88
360,96.5702,102.071,110.824,88
390,99.3989,97.7722,110.322,88
420,95.5958,102.241,111.079,88
450,96.8797,98.3242,109.427,89.6363
480,98.5265,97.3366,112.766,89.6507
510,99.1364,100.786,109.481,89.1893
540,99.565,101.713,111.288,88.6428
570,99.0183,101.606,106.015,89.4125
600,95.7008,104.723,108.636,86.3542
630,96.6733,100.074,104.941,89.2143
660,99.5783,101.018,106.467,86.7881
690,98.2863,100.412,105.607,86.2965
720,97.0774,102.767,111.414,88.2265
750,95.5681,102.357,108.47,88.6607
780,98.4614,99.3046,105.417,89.3104
810,97.2463,95.6162,111.939,87.7376
840,98.1173,97.8386,108.871,88.9468
870,95.7407,100.243,109.552,87.8088
900,97.4954,93.6864,108.485,88.2505
930,96.9611,78.4176,87.096,69.6075
960,95.515,80.6852,82.2619,70.0157
990,91.0318,86.7047,85.0084,70.7323
1020,90.2131,79.0931,87.677,69.4049
1050,94.1664,83.6933,83.503,71.8004
1080,95.7528,84.5115,83.4156,70.0064
1110,88.8944,78.2921,85.4213,71.6588
1140,89.9553,86.9368,89.7502,71.2323
1170,90.6752,82.9008,90.8241,70.1817
1200,90.3287,95.947,109.371,91.5779
1230,88.8381,97.7347,113.769,88.5611
1260,88.3175,104.069,110.224,87.5472
1290,89.2479,97.746,112.55,86.2818
1320,86.2063,93.8976,108.029,90.5536
1350,90.0461,99.6736,107.569,90.9756
1380,89.1375,104.643,101.271,88.678
1410,92.0443,103.144,110.923,87.1099
1440,88.4706,104.908,106.409,88.1331
1470,86.8121,107.366,109.295,88.2046
1500,89.4043,100.677,105.841,88.961
1530,88.1899,91.7422,105.603,85.7798
1560,87.7517,104.353,104.873,88.9218
1590,88.7639,103.971,108.391,85.3393
1620,88.53,101.244,110.032,89.9044
1650,85.3325,106.204,110.546,89.4352
1680,89.1105,103.571,111.03,85.1892
