Time,FC,PAS,PAM,PAD
-1,82,122,70,65
0,90.2,134.2,77,65
30,89.7404,135.484,77.9716,65
60,90.4693,136.343,75.3729,65
90,92.203,135.508,76.8695,65
120,92.2561,133.161,76.0318,65
150,97.928,132.286,84.6849,65
180,99.9644,136.411,85.2299,65
210,90.8762,132.112,78.2732,65
240,91.2891,136.86,75.2515,65
270,90.6009,136.194,76.5868,65
300,90.7304,133.992,76.5954,65
330,88.689,136.616,78.3,65
360,88.8749,131.43,75.7434,65
390,89.3021,135.501,78.8745,65
420,90.31,135.211,77.1966,65
450,91.3575,133.195,75.4481,65.8272
480,90.6472,128.484,78.208,64.6725
510,90.0521,130.301,78.3322,63.9501
540,89.2389,135.858,78.0749,64.0999
570,91.702,132.654,77.3051,66.5377
600,89.3886,135.23,76.5439,65.1512
630,91.3145,135.044,74.3133,64.2356
660,92.836,137.437,75.4319,65.8172
690,89.6556,139.909,76.5341,63.9388
720,89.7837,129.328,75.2764,65.2321
750,88.1441,111.208,63.4525,51.7645
780,88.7741,105.321,63.6037,51.0243
810,87.7423,107.286,63.1864,53.1105
840,87.347,103.441,62.539,52.9063
870,85.9053,109.982,60.554,51.9208
900,87.5678,111.239,64.5271,54.113
930,84.3251,108.889,61.8563,51.5442
960,82.9768,104.263,62.2496,52.9763
990,80.4207,102.069,60.3876,49.9173
1020,80.6217,109.487,80.3949,51.912
1050,80.989,105.401,82.2729,49.2832
1080,78.0261,133.698,76.039,49.8712
1110,78.8283,135.091,75.6302,50.5978
1140,77.4706,91.2011,52.7927,51.5693
1170,69.8758,100.827,40.3752,49.6854
1200,68.3857,95.3835,39.2933,48.7509
1230,70.2394,92.8212,41.8609,51.4651
1260,70.4517,100.534,34.82,52.126
1290,71.0197,94.1483,36.3816,47.4801
1320,70.3704,99.7419,34.2774,50.8063
1350,68.7312,99.0831,38.7887,52.8899
1380,74.2377,101.493,52.4002,49.0806
1410,74.5964,88.5338,51.2571,50.887
1440,74.1472,101.018,53.446,49.9615
1470,75.4385,99.1185,53.8825,47.5614
1500,75.0365,94.1091,54.6663,49.0709
1530,74.9845,98.2375,50.6368,49.2988
1560,73.1896,95.986,51.6434,53.4626
1590,75.1471,95.3145,48.3668,45.7199
1620,77.6953,93.36,54.3959,49.4953
1650,76.7849,93.2003,54.6127,48.2188
1680,73.7462,92.8608,52.2408,49.8819
1710,77.0146,93.7691,52.5892,47.7538
1740,77.4187,96.0232,50.3568,52.0783
1770,68.3705,64.0302,41.6009,36.3422
1800,67.7957,65.5569,37.3095,35.446
1830,66.9994,68.5283,37.0214,34.5334
1860,68.0462,60.4824,36.0398,34.5005
1890,74.6801,62.1294,38.7506,36.641
1920,70.8596,73.5311,40.956,32.8154
1950,70.9843,68.197,40.7523,37.8281
1980,71.9688,63.9559,40.3623,32.6844
2010,86.0243,87.6416,48.8631,29.9256
2040,84.5887,84.4865,51.9264,37.5169
2070,75.2332,57.4125,46.4229,34.7261
2100,74.3208,71.161,48.6356,34.1824
2130,70.4851,68.1584,51.6806,35.7193
2160,72.5044,69.3396,49.5963,37.4227
2190,71.7262,64.1045,46.1923,33.8267
2220,70.8207,64.849,45.7987,32.5859
2250,69.772,67.6609,44.9125,32.1831
2280,71.7077,63.6477,46.3116,35.8041
2310,71.5184,68.5752,45.2677,36.0069
2340,72.9118,61.2974,47.0754,32.3672
2370,72.0961,65.3907,46.1075,34.5738
2400,70.545,62.7334,48.89,33.2876
2430,71.7565,67.1367,52.1001,37.3126
2460,73.8177,69.1404,47.8868,30.1743
2490,71.6359,65.4608,42.4403,35.3103
2520,69.3891,66.193,43.8232,33.0667
2550,71.1331,61.2769,51.4081,30.6615
2580,82.6111,77.126,52.9501,36.7165
2610,85.5203,73.9576,56.29,37.3253
2640,82.8088,75.5772,54.3228,31.7899
2670,81.551,76.5973,53.1333,35.4465
2700,82.0652,87.364,54.0628,35.1301
2730,84.096,78.1215,54.5644,35.7475
2760,81.7621,79.9492,51.6091,33.0952
2790,85.7033,77.6342,50.3452,33.5392
2820,85.4809,80.3952,52.622,34.0526
2850,81.7818,84.5161,51.2908,37.2663
2880,85.9472,79.7217,54.4675,33.1961
2910,89.7936,90.2013,56.2997,30.7062
2940,90.6551,84.8218,56.7281,35.5803
2970,92.0383,86.5372,54.1431,31.6991
3000,93.0708,89.7225,56.4795,33.463
3030,93.5752,83.1609,50.2402,33.2099
3060,95.2789,90.8993,52.959,34.4259
3090,92.476,88.1095,55.4689,34.7234
3120,95.5179,87.5072,55.4407,34.5199
3150,101.008,91.0546,54.2706,29.9428
3180,100.648,88.9099,57.0302,33.4563
3210,100.351,87.5191,57.9018,30.4182
3240,99.8127,95.9306,58.9398,30.442
3270,103.819,89.3639,54.5223,35.767
3300,104.077,85.83,52.523,31.0664
3330,104.681,81.9739,56.2201,32.011
3360,102.42,84.5147,55.3172,28.2063
3390,103.073,86.609,53.7154,31.0726
3420,101.222,90.4403,52.6823,30.6862
3450,101.292,97.1222,47.5311,36.859
3480,101.78,89.0349,52.5323,32.3481
3510,98.8953,88.3332,46.9741,29.8859
3540,99.9722,96.8503,50.4992,34.948
3570,100.219,95.7532,54.7756,29.0596
3600,96.9813,90.3166,53.1395,32.203
3630,94.7159,90.1203,54.492,36.1682
3660,96.418,91.0094,53.9519,32.3086
3690,94.3107,86.3092,54.1478,35.2109
3720,96.1047,94.7615,53.7652,32.697
3750,95.0253,88.8298,52.906,30.4334
3780,92.0105,101.241,56.0248,31.5917
3810,92.146,97.0158,53.4173,28.3325
3840,92.8347,95.6141,49.6793,37.6927
3870,94.3336,92.6546,53.3134,33.9408
3900,92.9521,86.932,53.2691,31.8354
3930,90.3788,95.1959,54.0099,32.831
3960,90.572,101.306,52.8105,31.218
3990,92.8961,91.4179,51.6348,33.9979
4020,93.1027,91.6155,57.5666,32.4488
4050,93.2572,88.8163,56.5148,30.8992
4080,94.9543,97.4152,50.2944,33.0968
4110,95.4819,91.6924,50.7376,34.3242
4140,95.6267,88.462,53.7872,31.7089
4170,97.0235,87.5883,58.2908,31.1294
4200,96.0423,90.8651,51.514,31.2688
4230,97.7607,85.8496,50.065,33.5518
4260,97.7252,89.9252,49.2115,31.8184
4290,100.056,89.358,50.6512,36.705
4320,98.9895,92.5041,50.37,32.0321
4350,102.772,91.6114,54.4926,32.9002
4380,101.979,94.552,48.6345,32.2574
4410,101.942,87.2084,49.3737,32.8973
4440,101.347,93.3095,49.9905,33.7831
4470,99.9876,91.0043,52.6934,32.4294
4500,99.3882,85.8935,51.7384,32.1952
4530,101.225,93.9317,48.0079,36.8076
4560,99.5617,91.1734,53.0184,32.4055
4590,101.778,90.3625,48.6481,34.9466
4620,102.336,88.207,47.347,31.7604
4650,100.791,92.9594,47.548,33.9575
4680,100.945,99.4766,50.0874,36.8028
4710,100.783,89.0438,47.6483,37.4615
4740,101.209,92.5581,49.8676,33.8682
4770,102.178,99.9395,51.7495,34.1753
4800,99.6178,92.7048,53.6439,35.2237
4830,103.645,96.7159,48.7287,29.8855
4860,100.798,97.1693,48.7926,30.3875
4890,99.7533,93.2802,50.8196,35.3593
4920,99.7313,89.4163,48.5685,34.2174
4950,99.5149,96.2213,50.9322,32.9212
4980,100.986,89.69,51.7859,27.8332
5010,101.456,96.7843,48.3281,31.3428
5040,99.1571,96.2654,45.4045,34.2453
5070,99.5858,90.1623,50.856,38.4049
5100,98.836,90.5117,49.1475,32.7896
5130,101.84,93.4198,48.2667,33.1587
5160,102.634,96.8067,46.6981,32.5744
5190,103.944,94.6144,48.1463,29.9197
5220,100.579,89.8183,48.0362,32.0051
5250,99.4397,96.8065,48.6234,32.828
5280,101.277,88.9965,52.3958,34.6206
5310,98.3923,96.8446,49.5952,30.5255
5340,100.508,91.6983,47.6286,34.0446
5370,100.127,91.1152,50.6292,31.3478
5400,100.866,91.5922,51.5175,32.6168
5430,101.509,94.315,50.5331,35.8098
5460,103.533,93.8011,46.6866,32.2861
5490,101.172,94.6227,49.6628,35.68
5520,98.4669,96.6609,52.3237,34.0609
5550,100.274,96.7997,50.7259,37.0352
5580,101.573,91.4819,52.9112,36.0704
5610,103.568,88.427,50.9739,31.9211
5640,102.329,94.24,48.145,30.8157
5670,102.04,93.1748,50.1606,30.4722
5700,103.142,94.1724,48.686,36.5266
5730,103.884,90.8801,52.4181,31.017
5760,104.347,94.7013,50.8465,35.8674
5790,104.953,88.0115,49.533,33.2765
5820,105.614,93.7059,48.8767,35.3267
5850,107.807,90.7466,52.7064,35.8121
5880,108.196,95.4598,51.5214,34.6881
5910,108.53,90.506,51.4883,34.1524
5940,109.93,95.2085,48.9826,36.519
5970,110.079,90.9352,46.2512,34.7282
6000,111.045,94.6569,51.4522,35.7781
6030,111.558,95.8301,51.0266,35.6045
6060,87.0472,74.4117,39.6503,34.137
6090,89.5694,71.1618,38.8351,35.0092
6120,88.391,76.6853,36.5278,35.6506
6150,86.6134,74.9568,38.2201,32.0184
6180,88.3747,71.7069,37.6774,37.3086
6210,89.0616,72.7828,38.6382,34.4494
6240,88.6395,72.5116,34.1597,34.7356
6270,89.2672,69.9743,33.8484,32.243
6300,87.1623,72.283,36.8568,35.7982
6330,87.8056,72.0703,34.1218,35.103
6360,87.5925,70.53,36.3914,33.6567
6390,88.5545,72.9383,34.9568,33.8019
6420,87.7722,75.4649,34.0056,34.9823
6450,88.0688,71.5143,36.8216,35.1015
6480,89.45,73.7442,34.418,35.4588
6510,88.8054,70.0272,33.8046,36.417
6540,88.5185,70.1268,37.3988,35.1727
6570,86.6204,75.3513,35.6289,32.8685
6600,77.5396,66.8641,30.5071,31.8951
6630,86.9907,106.541,54.5655,48.9086
6660,85.0256,106.847,55.4337,48.9794
6690,85.3371,103.891,54.2678,47.3585
6720,84.9268,102.906,52.8955,47.9291
6750,84.3324,104.211,53.4831,50.0785
6780,85.9494,106.627,53.4756,51.0714
6810,86.3992,106.224,55.1548,49.1974
6840,84.5826,105.755,53.9851,49.6313
6870,84.5036,104.444,55.8057,49.8778
6900,86.2124,103.402,52.4071,48.2735
6930,84.5104,104.61,52.7465,49.0654
6960,85.7412,105.815,53.6885,50.8125
6990,86.6428,108.755,53.6015,49.4412
7020,85.8503,106.978,53.1514,49.0332
7050,84.7939,109.053,54.6509,49.3555
7080,85.5726,103.123,55.4271,50.1885
7110,85.2071,107.507,52.6932,48.0452
7140,86.8266,103.641,52.6879,51.6894
7170,85.5383,104.205,53.4,51.621
7200,86.3957,106.997,55.1235,49.9725
7230,86.0298,103.273,55.8655,48.5935
7260,86.5078,103.766,54.0308,51.6474
7290,84.6085,103.2,53.6547,50.3134
7320,84.6041,103.876,53.1404,49.873
7350,87.0562,104.879,54.33,50.9776
7380,85.6684,106.878,55.3633,51.5342
7410,86.9107,103.338,55.8644,50.2915
7440,86.5485,107.094,52.8961,49.4247
7470,86.5638,103.335,54.4327,50.0119
7500,84.9812,102.832,54.3286,49.6093
7530,84.463,108.508,52.5457,48.9871
7560,84.3975,104.63,55.2971,48.0859
7590,86.1477,104.796,55.5059,48.5172
7620,87.1974,106.893,52.6779,51.2459
7650,86.4981,102.965,54.2035,49.9821
7680,86.4144,107.016,55.8583,49.9007
7710,86.5562,105.917,52.5353,48.1854
7740,85.7797,106.618,54.2033,50.3867
7770,85.7266,106.424,55.8246,50.2455
7800,86.8967,107.32,54.7543,49.9796
7830,84.2676,105.865,54.9241,48.0993
7860,84.5791,107.864,55.7952,51.3801
7890,86.7878,105.424,54.0237,50.1674
7920,84.4246,105.227,52.6949,51.2653
7950,86.9403,103.86,55.9035,49.5934
7980,86.6498,108.457,54.6322,49.1462
