Time,FC,PAS,PAM,PAD
-1,62,93,74,79
0,68.2,102.3,81.4,79
30,66.8565,102.632,81.6092,79
60,68.1581,102.853,79.9485,79
90,68.7716,100.8,81.8349,79
120,66.5961,103.361,82.4381,79
150,73.9635,103.103,87.9728,79
180,73.7927,100.725,88.201,79
210,74.1261,102.446,80.5206,79
240,76.2657,104.131,82.1591,79
270,67.94,100.965,82.0174,79
300,69.3801,103.804,81.2379,79
330,66.501,100.09,81.0818,79
360,69.1361,100.652,80.8795,79
390,69.3388,102.098,83.0756,79
420,68.7171,100.04,81.879,79
450,69.9145,100.826,83.871,79.0557
480,65.8398,98.0657,85.0123,79.1757
510,69.8444,105.57,83.0438,77.7166
540,67.4221,106.563,82.2829,78.9317
570,68.0419,104.788,81.7429,78.8842
600,67.3873,104.234,80.8305,79.0378
630,67.3423,97.8771,80.3622,77.624
660,65.2843,100.226,79.9632,78.2556
690,67.6971,101.638,80.708,77.9146
720,67.8556,101.877,81.0201,79.7957
750,70.7373,101.887,82.2948,79.8833
780,67.4305,98.577,79.6434,78.5025
810,65.551,85.8506,67.6924,62.0797
840,69.7958,82.0463,64.9376,65.6996
870,64.5111,82.3938,63.0506,64.1029
900,61.3643,79.3354,67.3572,60.9999
930,62.5738,82.5112,62.944,63.4179
960,63.3199,83.1063,64.9773,66.9391
990,61.9673,85.4351,61.3652,61.9544
1020,62.3391,84.532,64.4033,61.6333
1050,61.6538,85.4949,64.5231,65.7318
1080,64.6074,87.783,68.1896,60.7784
1110,61.4171,78.115,61.8878,61.6994
1140,61.566,81.4665,67.1,63.5945
1170,61.2106,87.2796,67.8534,64.5937
1200,61.4524,106.298,80.873,77.9271
1230,61.19,97.1529,81.4139,78.2694
1260,57.344,94.9092,58.6803,65.7049
1290,51.1602,72.865,36.644,56.0236
1320,51.713,67.8126,34.5398,54.616
1350,52.1246,71.4535,36.7674,55.1125
1380,51.957,70.0319,36.8634,55.1191
1410,52.735,67.8628,38.0429,55.956
1440,52.3334,77.1619,36.8103,55.7524
1470,53.4317,74.1624,35.5272,56.9877
1500,53.7734,65.7423,55.6915,53.0014
1530,53.6961,73.0231,52.4406,57.7393
1560,56.327,72.5396,48.2295,53.0919
1590,56.7342,68.9156,49.6093,55.044
1620,56.2978,68.0064,54.7902,55.2925
1650,56.7001,65.1446,51.2104,56.8001
1680,57.2713,75.4911,48.7736,56.0758
1710,57.7231,70.5746,55.0747,53.7837
1740,54.7506,66.8776,55.3206,55.2207
1770,54.8452,68.8999,49.6321,56.206
1800,56.2233,71.4239,51.2926,55.4023
1830,55.745,68.6579,53.9904,54.4647
1860,54.1936,72.0506,48.928,58.0414
1890,51.7287,55.8576,39.1474,48.0686
1920,51.6757,47.0336,35.6744,36.7867
1950,51.9109,55.6607,37.0872,36.9479
1980,49.978,47.8736,36.2447,39.9504
2010,54.3179,44.9335,36.6745,39.7959
2040,54.1425,50.1507,39.9174,39.5323
2070,54.09,49.5195,37.0408,37.2742
2100,52.2519,52.8138,37.9966,39.8131
2130,52.0535,50.1107,39.3925,38.2185
2160,54.543,44.0631,39.4933,37.0078
2190,61.865,52.9207,51.3428,38.3705
2220,64.2929,57.4539,52.0195,37.6438
2250,54.668,53.2793,43.7739,38.2212
2280,52.1641,56.6424,45.4378,36.524
2310,51.4898,54.3436,43.6241,37.9386
2340,51.8405,55.7975,46.0794,39.7377
2370,52.99,57.5135,44.7265,40.5224
2400,50.5418,53.1902,40.9101,39.0987
2430,52.4306,60.4175,43.3512,38.8008
2460,52.9229,59.4182,42.4058,39.6148
2490,52.3447,58.9571,43.9989,37.5849
2520,53.6123,55.3324,44.2974,37.1279
2550,53.2402,54.835,44.8924,35.2298
2580,50.4344,48.8061,43.764,34.9685
2610,53.1809,54.3823,39.671,38.3071
2640,64.4202,69.1627,49.2696,41.2706
2670,60.2304,60.4938,50.1546,36.4719
2700,60.0134,60.4551,45.9147,37.6305
2730,61.999,61.3159,53.4565,37.6502
2760,60.4931,61.6072,52.2342,38.1455
2790,60.3795,60.4042,51.7353,37.7008
2820,64.8308,62.7333,52.4761,35.0817
2850,60.3506,61.8084,52.3924,37.8828
2880,63.2162,65.6105,48.6317,38.4795
2910,60.2928,63.7351,46.4546,39.8451
2940,61.0516,64.0028,50.876,42.0465
2970,64.5807,69.378,53.3362,38.5787
3000,62.8982,67.1553,53.647,38.0877
3030,65.3314,63.4565,54.5707,36.4608
3060,63.8993,68.1497,54.6597,36.6436
3090,68.5347,64.6229,51.779,36.3572
3120,69.7223,63.4008,53.0861,39.0124
3150,66.0756,62.0939,53.6988,41.5092
3180,68.0291,68.704,55.3371,37.4448
3210,74.6907,70.3746,57.1879,35.7422
3240,71.4788,70.591,57.0758,33.6959
3270,73.8086,63.3519,59.6365,39.203
3300,71.4793,76.0708,50.8344,37.8278
3330,76.0052,72.778,56.4849,37.8681
3360,75.3035,67.8221,53.5895,41.5733
3390,74.5736,63.6672,58.002,40.7749
3420,75.803,73.5512,57.012,37.9747
3450,75.3396,66.7193,56.7836,38.9368
3480,72.0294,67.6204,56.5922,40.0285
3510,72.0643,62.0346,54.2371,40.9495
3540,75.5585,72.1526,58.4003,38.4158
3570,75.6502,71.4603,52.8012,40.5412
3600,73.5055,68.9446,56.4237,37.4847
3630,71.3821,67.2974,54.9898,39.8889
3660,72.2671,68.6367,57.0349,41.7014
3690,74.3316,63.4379,58.9657,37.8297
3720,68.6915,72.9484,53.9445,39.7229
3750,69.8314,65.8075,56.8726,41.1175
3780,72.2238,66.9045,57.1452,38.6373
3810,67.6997,68.6651,56.4515,38.4335
3840,68.1235,71.6225,55.2186,39.7771
3870,67.8852,67.3944,54.3262,41.758
3900,69.0526,73.7917,54.0431,39.3392
3930,67.667,72.2964,52.6106,37.9527
3960,69.4281,67.4809,51.5567,40.9902
3990,68.9126,67.8858,56.167,39.0783
4020,69.9175,70.5515,53.8007,37.9277
4050,68.4933,71.0598,57.2674,34.7663
4080,70.129,67.9828,53.644,38.1681
4110,68.3943,61.4835,55.3261,40
4140,69.2357,69.297,57.6515,36.7342
4170,69.8545,65.2146,53.559,40.2522
4200,69.938,61.9262,53.0859,38.4484
4230,70.4745,61.9562,56.6767,37.1409
4260,69.6971,75.4511,56.1226,40.2736
4290,70.5014,61.3822,54.464,37.6093
4320,69.417,69.0933,53.3157,41.2392
4350,72.9495,68.6536,52.7878,37.2955
4380,70.7115,72.9742,53.4551,37.3226
4410,69.4555,68.3384,52.8889,35.1218
4440,71.1246,61.9476,49.8839,37.0098
4470,72.7014,72.918,52.7493,40.5602
4500,72.66,69.7652,54.0718,42.8554
4530,72.2793,72.3449,55.7077,39.2133
4560,75.6714,63.0051,51.4935,42.7059
4590,72.8799,73.0058,55.1824,37.7471
4620,75.3356,69.5893,52.4559,38.1228
4650,71.75,64.2325,55.4218,40.5683
4680,77.1399,75.7901,58.8072,40.2178
4710,74.6046,68.9782,55.1749,40.3948
4740,73.8229,74.8371,53.8459,41.1853
4770,76.8623,63.1283,54.0968,41.7938
4800,72.5397,73.3053,56.6279,40.5534
4830,73.5992,67.6849,55.137,40.6684
4860,75.7022,69.489,55.0502,42.9469
4890,73.8775,71.37,53.4423,41.1733
4920,74.8743,67.6922,51.8783,40.9828
4950,76.4066,72.1149,52.4575,39.1096
4980,74.717,72.9446,53.7558,42.6246
5010,74.0177,70.2297,52.5398,41.7798
5040,74.8506,66.1026,57.3596,38.4823
5070,74.4595,70.933,52.755,37.8608
5100,73.5183,71.6406,53.7425,43.5336
5130,76.1643,67.1165,55.063,39.5802
5160,75.2926,68.3177,53.5134,39.9464
5190,72.8414,67.9968,55.2116,40.5755
5220,74.4421,67.6833,55.9134,41.4596
5250,75.3059,72.0898,53.0681,38.9405
5280,73.6512,72.9404,52.9998,39.8649
5310,74.8371,69.6752,52.1503,38.9356
5340,71.7109,70.1623,53.0393,38.2501
5370,74.4981,66.6591,58.123,37.838
5400,74.3827,65.1431,56.7685,40.4786
5430,71.9626,66.9115,54.2137,39.513
5460,76.3286,69.7825,57.2108,39.0222
5490,76.1535,68.678,56.3686,40.939
5520,70.7605,70.1315,53.0783,38.0339
5550,74.1654,70.225,54.7625,41.8337
5580,74.6138,69.3988,58.5283,41.3687
5610,74.2931,73.2072,56.0024,39.3717
5640,74.2408,72.1732,57.9079,41.6983
5670,75.1451,70.4367,52.7944,41.4628
5700,73.557,66.6103,58.3107,40.9023
5730,76.7874,72.5891,57.2404,42.4424
5760,74.8913,69.4223,53.1199,41.2681
5790,76.4131,71.9596,56.4311,42.6029
5820,73.0365,74.8529,55.5325,40.5801
5850,74.5883,70.0871,58.7035,41.7758
5880,78.0342,70.1306,53.4094,43.1222
5910,79.7352,71.335,54.8064,43.5728
5940,78.7461,72.2086,53.1245,41.4319
5970,78.2001,68.8964,56.7003,39.9764
6000,80.4526,73.5253,56.3544,40.6305
6030,79.699,66.6155,58.4645,40.5018
6060,80.5601,67.249,56.9498,41.4352
6090,83.3994,74.5159,57.9061,39.8981
6120,67.3647,58.5719,46.8703,40.6903
6150,65.1134,60.946,41.1045,40.1868
6180,64.8344,54.1408,41.4055,41.3872
6210,65.9152,57.9624,45.684,41.4505
6240,66.8862,57.2439,44.8314,40.4121
6270,69.675,56.7335,43.956,41.4485
6300,67.0276,56.0078,45.3934,41.5589
6330,67.1178,59.885,44.4842,39.8441
6360,66.6952,57.0152,45.0403,41.7717
6390,67.9107,59.0978,43.8445,42.5802
6420,68.6768,60.4741,43.0336,40.0076
6450,66.4268,57.8395,43.9907,41.0994
6480,69.9621,56.464,43.6683,41.952
6510,68.8279,56.9124,43.2983,42.5273
6540,69.5094,57.1451,41.9383,39.9396
6570,69.5912,60.5384,45.2014,42.575
6600,62.5671,52.587,41.4278,42.4717
6630,66.013,70.6734,62.2683,53.0231
6660,68.2256,81.7108,63.3515,65.8505
6690,67.0773,85.3367,61.0719,63.306
6720,65.6311,79.9123,61.9633,64.3723
6750,67.1545,80.1288,61.3415,65.7598
6780,66.0873,84.6875,64.1533,65.5008
6810,66.1525,84.5712,64.3119,63.6529
6840,66.526,81.1606,62.0918,64.7846
6870,67.2325,82.3565,64.0126,65.216
6900,67.7083,83.6323,66.3046,65.9003
6930,66.3132,82.4034,61.7997,65.1193
6960,68.7336,83.5262,63.5021,63.6171
6990,67.5361,81.4417,63.0963,64.3539
7020,65.7123,85.1005,63.9485,64.242
7050,66.1746,81.0094,63.0783,65.4852
7080,68.1973,84.9963,62.7764,64.2623
7110,67.5899,85.5024,61.9568,64.3113
7140,68.8871,79.4857,64.0271,64.4706
7170,65.7124,80.3379,62.1619,63.0385
7200,68.3668,83.7025,62.4495,64.3517
7230,65.5452,83.4927,64.7238,63.3579
7260,67.4887,82.7537,63.4971,65.5266
7290,68.3099,85.3199,63.7392,64.8964
7320,68.4596,85.214,61.6835,64.4839
7350,68.6851,80.1111,64.8231,65.8564
7380,65.9622,83.0695,62.9796,63.734
7410,68.1094,82.7752,62.5791,64.8685
7440,66.2966,82.5749,61.7517,63.8846
7470,66.0655,85.1426,63.1006,65.4282
7500,67.096,85.3596,63.676,63.9038
7530,68.6643,80.523,64.8287,65.4523
7560,65.8792,85.2078,62.546,63.1451
7590,65.6436,80.4412,65.052,63.6719
7620,68.1676,81.6168,63.2819,64.689
7650,68.6643,84.0521,62.1258,63.5026
