Time,FC,PAS,PAM,PAD
-1,68,96,77,74
0,74.8,105.6,84.7,74
30,76.1833,108.049,84.9474,74
60,74.3376,105.554,85.2372,74
90,74.3912,105.206,86.0388,74
120,74.9954,103.393,84.8978,74
150,82.5486,104.72,92.9849,74
180,83.576,103.872,93.295,74
210,76.3688,107.152,92.1517,74
240,74.3137,103.192,92.3078,74
270,72.9633,107.444,84.4084,74
300,74.2073,103.272,84.2691,74
330,74.7378,104.097,85.5129,74
360,74.0386,104.225,85.1296,74
390,75.0691,103.246,84.9683,74
420,73.7747,103.431,85.1562,74
450,77.4225,103.558,86.978,73.9739
480,76.2489,106.894,88.2587,74.7217
510,74.8516,106.54,83.3416,73.9107
540,71.898,101.621,85.0837,73.5616
570,74.2082,106.223,88.1847,75.316
600,75.9907,105.971,85.551,72.3325
630,74.9758,105.991,86.3481,74.1627
660,74.9486,102.256,84.5092,73.9281
690,75.1293,106.499,84.6049,75.4277
720,74.0825,106.276,83.758,72.5995
750,75.0107,103.569,87.1278,74.906
780,74.43,104.785,83.5085,75.433
810,73.8612,106.852,85.1685,72.8987
840,75.2167,101.29,87.7808,73.6611
870,76.5306,104.661,84.7293,74.7486
900,76.0599,102.682,87.6586,73.0779
930,75.0007,85.3722,68.929,59.5598
960,71.9134,88.1043,63.0048,59.2776
990,71.6024,93.3721,67.9345,55.2028
1020,70.9233,86.9771,64.6423,59.6258
1050,71.5051,85.2618,71.1667,58.8589
1080,70.8667,81.4152,70.9812,63.0337
1110,69.8373,86.5268,66.4998,60.6648
1140,68.1464,86.8562,65.6672,55.5032
1170,68.0884,81.945,68.5689,58.1303
1200,68.6247,107.135,67.3521,58.8417
1230,69.2054,103.757,72.1625,60.1448
1260,66.6334,104.669,84.9831,73.5682
1290,65.2883,110.198,86.2959,75.1837
1320,67.2323,102.099,79.515,71.2804
1350,69.3779,110.224,87.2982,73.6515
1380,69.7496,108.661,80.3031,71.7227
1410,67.8134,105.319,80.3208,77.2629
1440,64.6113,103.122,84.8857,74.896
1470,67.6836,108.577,87.2615,73.0412
1500,67.6376,106.653,80.7513,75.863
1530,64.5467,105.613,81.1773,74.3117
1560,64.9141,107.06,83.7741,75.0611
1590,67.9417,104.979,83.1005,71.5124
1620,70.313,104.404,87.1363,69.9972
1650,66.2268,106.179,83.7,74.2527
1680,66.8353,103.826,87.1355,76.0782
1710,70.4164,103.884,87.4801,74.053
1740,59.752,94.6715,56.805,63.4591
1770,56.7686,72.694,42.2172,51.9859
1800,55.2297,76.4839,38.5494,53.717
1830,55.9107,73.7171,41.0329,49.3917
1860,57.624,78.1946,40.4583,51.7974
1890,54.1415,75.437,42.8156,54.2919
1920,56.1125,75.5627,37.761,52.7104
1950,58.3115,71.8661,38.9511,50.0963
1980,59.7766,75.191,53.9548,52.3235
2010,60.1809,73.6895,56.3792,49.4236
2040,58.2611,73.2958,53.0251,50.0123
2070,60.9077,74.5915,53.9311,50.2613
2100,57.7246,73.9161,54.923,53.5776
2130,59.9486,72.2129,56.1014,50.0825
2160,61.0065,71.3049,54.7977,52.4047
2190,57.7736,70.5307,57.7322,53.4033
2220,59.8112,71.5998,56.0492,51.6754
2250,61.2453,68.4164,58.493,50.5777
2280,61.8189,76.2976,58.8604,50.7896
2310,52.6651,60.7503,38.931,46.4671
2340,55.7276,49.2698,43.5643,37.4089
2370,53.2471,49.3885,38.4308,38.3725
2400,54.7278,49.9949,35.5749,37.3016
2430,51.6701,53.5245,39.5052,35.7548
2460,53.1341,44.4769,39.6777,40.5829
2490,59.0725,48.9682,41.3999,36.5831
2520,59.1325,47.2429,37.7127,35.7726
2550,56.1824,50.6924,41.636,34.6297
2580,57.7311,52.0211,44.7033,37.7727
2610,56.271,50.7204,44.9811,36.928
2640,58.7528,55.6813,43.7475,33.0636
2670,55.3652,48.4247,39.2583,35.1332
2700,57.4342,52.1069,42.3007,38.5251
2730,52.3277,50.6065,45.1954,37.7972
2760,55.4753,53.832,42.4026,39.9284
2790,53.2977,46.2573,44.8564,34.8566
2820,54.7326,49.936,39.4276,35.3238
2850,64.9863,61.9405,48.93,35.0306
2880,66.0744,61.8312,44.9295,38.7688
2910,56.0761,52.4564,40.0204,40.1987
2940,55.3914,56.4238,38.6079,38.9616
2970,58.455,50.9301,43.7476,34.6764
3000,57.9903,53.4109,42.3828,35.1754
3030,55.9762,55.6265,48.9755,35.8882
3060,56.7374,52.1892,44.3999,36.2093
3090,56.5558,52.2923,42.8873,32.2963
3120,58.0502,53.0622,42.2154,36.6139
3150,56.5968,55.282,41.9227,39.8963
3180,58.9577,55.1082,38.6718,37.149
3210,55.2613,53.63,38.7389,36.6004
3240,59.532,56.2733,43.0588,38.7567
3270,55.3001,52.8632,43.7289,34.0923
3300,56.5004,54.3883,43.1454,38.263
3330,56.9513,52.3156,45.2557,35.3002
3360,58.1692,51.3141,47.0308,36.9627
3390,58.1616,51.1832,43.8025,35.0348
3420,54.5172,50.0799,45.032,40.9676
3450,54.5916,60.9271,41.3348,37.3625
3480,56.1083,58.2501,46.8486,36.3299
3510,55.0943,52.5921,40.9887,34.8328
3540,57.9647,54.141,47.5349,37.2304
3570,58.3453,55.9937,44.2725,32.0164
3600,56.432,55.5687,45.4154,35.531
3630,56.4301,54.128,49.3526,36.1129
3660,56.176,50.3057,48.2025,33.9898
3690,56.4514,56.8996,47.2665,39.6415
3720,54.9853,52.3992,43.5986,33.2903
3750,56.9171,50.1747,43.2814,34.4564
3780,64.8014,62.5123,53.641,37.302
3810,66.4588,62.6757,57.6588,35.0916
3840,68.7288,61.393,47.2662,41.0835
3870,69.4754,65.4949,52.0007,34.0369
3900,71.1585,63.03,46.3595,37.7116
3930,68.1467,64.0549,54.2978,40.7737
3960,72.1968,61.556,53.5078,38.8778
3990,70.3664,61.6628,58.891,37.0127
4020,70.8284,57.5052,54.44,37.3055
4050,72.8079,62.415,55.496,37.3312
4080,70.9588,61.3969,48.6259,35.3897
4110,81.4099,63.8502,51.0882,34.656
4140,80.6835,63.8924,59.4557,38.5751
4170,80.9673,67.0552,54.5176,38.1717
4200,82.7146,68.5928,58.2004,39.4895
4230,78.8827,66.9897,55.2732,35.0412
4260,81.4787,63.2563,52.6091,40.5207
4290,81.2499,62.9388,51.9732,35.2964
4320,80.2136,64.7797,53.0641,37.2206
4350,81.9237,67.3444,51.8667,38.4444
4380,85.661,61.7027,53.0776,40.9866
4410,83.9266,66.3197,54.1331,38.1673
4440,86.0722,66.784,55.5012,39.3607
4470,86.4867,63.3378,57.8789,37.6262
4500,82.0448,67.0732,59.0248,39.9917
4530,84.4417,66.2849,56.082,38.0881
4560,85.9169,68.4164,60.5455,36.0048
4590,83.0939,67.4845,54.6361,39.1659
4620,85.7108,69.4059,57.6166,39.1087
4650,84.4227,68.3127,61.1816,36.8492
4680,80.2262,64.8402,58.2501,35.4152
4710,83.9188,67.6393,53.7439,42.4944
4740,78.3015,64.1125,56.0583,36.4271
4770,80.7949,70.1507,58.1158,38.1897
4800,80.1136,67.6324,58.3908,36.043
4830,76.4728,66.4449,60.3831,39.9381
4860,76.443,66.1044,57.2801,42.2906
4890,75.0719,65.3214,53.8082,39.639
4920,76.4589,64.7132,56.58,40.2406
4950,78.3866,64.0437,53.7135,37.6614
4980,75.7248,68.3142,56.2278,36.5328
5010,76.7417,66.7238,56.2515,38.9296
5040,74.3743,69.2021,53.8161,35.5691
5070,72.961,67.5389,54.6236,37.6415
5100,75.0484,63.6448,57.495,38.0316
5130,75.5115,68.1921,59.494,35.6929
5160,73.8578,68.8334,55.032,39.3674
5190,76.3554,70.2085,57.677,38.3382
5220,75.7701,65.6412,55.4168,40.3404
5250,75.9629,63.9615,54.874,35.0639
5280,75.7191,70.367,58.451,38.2649
5310,75.1137,65.4775,59.2259,41.1342
5340,77.6475,68.4497,55.6996,39.8522
5370,75.6736,63.4785,57.8399,36.1724
5400,74.8984,64.0753,54.6333,34.7626
5430,77.0458,67.7449,57.2524,39.696
5460,78.1673,68.3018,53.9374,41.6784
5490,78.2835,66.2665,53.4498,39.7198
5520,77.9922,64.4765,60.0416,38.2324
5550,78.4638,68.1015,55.7494,39.3419
5580,78.541,67.5878,52.3593,38.1287
5610,80.3442,68.0913,58.4055,41.6078
5640,82.6394,69.2966,58.4057,40.7017
5670,82.7839,63.9849,59.0561,37.796
5700,82.661,68.0927,59.7668,38.8162
5730,80.8114,72.4184,58.0955,38.0472
5760,82.3174,67.7751,59.0148,40.3914
5790,80.8677,65.0272,61.5382,38.8245
5820,79.7567,69.9386,54.9797,40.6612
5850,77.5625,69.7896,58.1152,36.9611
5880,80.9767,72.2983,59.4959,40.7912
5910,80.8416,73.729,57.4343,37.3694
5940,81.125,66.4926,55.0216,41.8934
5970,81.2125,70.5913,55.7911,39.2189
6000,81.3213,69.3123,53.7479,35.0086
6030,79.2164,64.9795,54.3377,37.5491
6060,78.683,68.7143,55.4393,39.1741
6090,77.4229,70.7761,56.5789,42.0577
6120,78.5822,66.2591,56.0774,38.4157
6150,78.128,66.7802,53.6528,39.6861
6180,79.7396,66.9295,54.5331,39.6669
6210,78.5121,69.1464,54.5732,37.5793
6240,79.5924,68.3826,56.1088,39.7547
6270,80.5827,64.5298,60.3714,35.9328
6300,78.1919,67.0701,58.8863,39.1279
6330,78.4435,68.0486,53.7479,38.8377
6360,77.6235,69.0544,54.349,39.7563
6390,80.0954,68.4287,55.8088,37.6065
6420,80.0272,67.5042,55.4772,38.3222
6450,81.2082,69.506,54.4633,36.6215
6480,78.6062,67.4003,53.5729,37.0508
6510,78.4736,73.028,56.7723,38.5205
6540,78.3517,68.5592,59.8607,39.8508
6570,79.4833,72.4001,56.4838,42.7703
6600,79.5836,73.2985,58.6067,40.0566
6630,77.6122,72.611,59.6081,38.7305
6660,76.3266,72.2468,60.0639,37.113
6690,76.2739,70.9647,59.1664,36.6681
6720,77.0795,68.4165,57.7149,37.398
6750,79.6642,69.2298,56.1954,40.2169
6780,77.781,75.7721,54.5632,38.0672
6810,77.524,73.94,59.7264,40.0555
6840,77.0555,67.5481,57.3432,42.1893
6870,79.8396,69.3056,60.4713,42.0995
6900,77.766,70.6965,59.5245,38.7381
6930,78.361,70.9972,57.0622,41.0349
6960,76.846,71.7051,57.8086,37.4193
