Time,FC,PAS,PAM,PAD
-1,78,113,101,71
0,85.8,124.3,111.1,71
30,84.513,125.017,111.653,71
60,84.6278,123.793,108.377,71
90,85.3369,125.766,109.523,71
120,87.7093,122.507,108.561,71
150,93.1791,122.602,121.968,71
180,96.4555,122.498,121.684,71
210,87.4334,122.667,121.23,71
240,84.5769,126.838,123.984,71
270,85.9056,124.087,109.168,71
300,87.4431,122.192,111.301,71
330,87.4979,125.862,109.78,71
360,87.7814,123.083,113.285,71
390,85.9288,123.657,112.529,71
420,86.253,122.493,109.827,71
450,86.1929,122.735,113.888,69.0848
480,83.7736,124.147,109.619,70.373
510,85.3121,123.701,106.833,69.5662
540,82.4481,125.199,112.07,68.8465
570,84.2093,124.946,109.511,70.0327
600,86.9459,124.439,109.186,71.1657
630,87.5482,124.523,107.193,72.8372
660,83.3958,121.241,111.522,72.3798
690,86.9701,126.08,109.885,69.0782
720,88.0036,121.8,112.701,72.6911
750,85.6095,121.773,108.831,69.279
780,84.3485,122.773,108.893,71.0291
810,88.1739,97.244,89.6567,56.1904
840,85.1659,99.564,93.8988,57.1632
870,86.7998,102.139,91.362,58.5457
900,83.0003,94.9419,93.1957,57.3762
930,85.0439,94.5911,85.4542,55.8818
960,78.5582,94.4057,89.8131,58.8899
990,80.2662,98.3603,94.9264,55.8359
1020,76.4469,99.676,88.4237,57.536
1050,80.4926,98.6395,94.8648,58.5226
1080,75.8819,92.202,89.7086,57.3825
1110,79.0656,98.8539,90.1045,55.4324
1140,76.5578,123.612,89.6798,59.814
1170,78.4543,128.075,91.6471,56.5285
1200,74.6272,116.684,110.894,69.1267
1230,74.4615,123.248,110.638,69.2156
1260,77.3701,117.476,106.85,72.7589
1290,79.2971,127.656,111.506,70.603
1320,77.35,120.097,107.27,72.9933
1350,74.3227,122.355,109.478,70.735
1380,72.5043,89.0927,76.5794,62.1139
1410,63.1533,87.1879,54.133,48.0657
1440,64.6213,86.7676,52.5359,50.2868
1470,62.1679,90.6495,55.1416,47.1233
1500,65.6668,87.4912,52.1069,54.7602
1530,64.9749,81.2704,56.4034,52.1321
1560,65.1829,89.7434,57.2748,45.8645
1590,66.2586,91.5058,55.774,48.7605
1620,67.4891,86.2275,76.5293,46.9177
1650,68.4347,89.5953,76.0346,50.3697
1680,70.7372,83.6564,70.9705,48.3515
1710,71.9114,84.0222,77.2001,51.3642
1740,71.8164,82.743,75.1169,49.3835
1770,70.951,91.2935,73.7199,45.548
1800,68.5959,91.0976,76.0709,45.9256
1830,69.9253,81.9182,73.8647,49.4193
1860,67.5053,88.4828,75.3854,49.0271
1890,67.8906,88.749,72.1603,52.2124
1920,72.7985,89.888,76.4846,50.4291
1950,66.196,85.2632,73.0144,51.6309
1980,69.6915,87.1072,78.4779,49.3754
2010,61.3882,62.3206,50.7373,40.6652
2040,62.8765,61.5389,50.3725,33.7752
2070,65.182,60.7549,54.8061,36.1593
2100,62.1646,59.5126,52.3505,34.2302
2130,64.2564,57.5012,49.8174,34.8035
2160,67.6708,67.6502,51.8145,33.4427
2190,84.254,80.1803,68.5512,36.9463
2220,78.2179,78.2947,65.9893,37.6201
