Time,FC,PAS,PAM,PAD
6720,90.63,58.2898,45.5525,40.221
6750,83.1884,54.5627,38.9859,40.9991
6780,86.7995,88.7509,54.7409,57.49
6810,89.3216,84.3226,65.5841,57.0683
6840,88.2497,87.0765,67.2782,57.0722
6870,89.9182,86.5355,64.0003,57.7818
6900,89.0901,86.4647,66.7998,59.9884
6930,89.9699,86.8376,64.7821,59.1305
6960,89.9772,87.7765,65.2327,60.3416
6990,89.7859,85.2023,67.6895,57.435
7020,88.7607,84.4092,67.4245,60.5339
7050,90.5107,86.9209,64.8847,59.276
7080,89.5916,86.7567,67.5189,60.0264
7110,89.0603,87.7829,65.9809,60.7574
7140,88.5797,85.3296,64.5434,59.8489
7170,90.6004,84.9158,64.4437,57.4019
7200,91.0615,87.9115,67.3258,57.3796
7230,90.0388,84.3231,65.378,59.6116
7260,90.3677,85.6366,66.1007,59.0301
7290,90.3844,88.5033,64.4145,57.8268
7320,88.8027,84.4063,63.9994,59.2012
7350,90.1715,87.0805,65.9293,60.3855
7380,90.2993,87.7775,66.1821,59.0584
7410,90.4629,87.9943,66.5648,59.8914
7440,89.176,87.1767,67.308,61.0035
7470,89.7731,85.4716,66.5311,58.0466
7500,89.5467,85.3948,67.1298,57.7671
7530,91.1592,89.2946,65.7706,57.8082
7560,91.0453,86.7829,67.0681,59.4813
7590,91.1392,85.9123,65.8451,59.7768
7620,91.0389,84.539,64.8994,59.8612
7650,90.3704,89.1812,65.7405,57.2541
7680,89.4373,85.9847,64.37,60.9977
7710,89.748,88.384,65.0912,56.9184
7740,91.0903,84.8134,64.9379,60.8582
7770,88.1369,88.1114,64.7448,60.96
7800,88.5913,89.6746,66.3717,57.4995
7830,88.9917,84.8073,67.3128,57.8996
7860,88.5284,84.8009,67.757,60.5822
7890,88.0641,86.6202,67.8262,58.719
7920,90.4118,84.7781,65.7075,58.0719
7950,90.7339,88.239,65.2174,60.2911
7980,90.6705,87.3283,67.0208,60.4602
8010,88.9106,92.5116,69.416,58.7143
