Time,FC,PAS,PAM,PAD
-1,81,132,94,73
0,89.1,145.2,103.4,73
30,90.7125,142.24,103.19,73
60,88.3789,142.439,102.11,73
90,88.1592,144.281,102.452,73
120,87.2981,146.196,105.247,73
150,98.1301,142.696,114.599,73
180,96.0852,142.535,111.824,73
210,90.3737,148.509,114.707,73
240,87.4107,142.019,115.473,73
270,87.5551,143.456,105.841,73
300,88.5588,143.192,105.724,73
330,89.5275,143.51,104.063,73
360,90.8972,145.103,102.425,73
390,89.727,148.401,105.469,73
420,87.2055,148.777,104.559,73
450,90.646,140.075,104.419,71.2389
480,88.1438,139.777,102.557,71.1493
510,88.9432,145.184,102.514,72.1844
540,91.2836,149.715,104.439,74.4305
570,89.0599,146.904,105.931,73.3502
600,88.4892,147.703,105.571,74.5411
630,89.8179,148.219,103.746,72.2079
660,87.9123,144.192,101.396,74.7166
690,88.7702,146.107,104.079,73.9998
720,87.2462,146.951,106.706,72.9048
750,86.1337,115.567,85.9693,59.4829
780,87.7493,117.31,78.6818,61.1052
810,87.8508,115.668,84.1158,54.8307
840,86.6763,117.445,79.6475,57.5715
870,83.7781,114.733,79.5205,61.6535
900,81.9713,116.903,82.1568,56.4371
930,80.9818,109.688,82.4271,59.9709
960,82.669,117.117,82.7422,55.8848
990,80.6153,110.694,82.4066,58.971
1020,80.7547,114.68,85.8026,58.861
1050,79.1174,114.157,80.8704,57.8532
1080,81.8541,149.203,84.4146,71.9894
1110,78.0928,143.875,82.3408,76.2936
1140,75.5249,124.556,90.8693,59.3502
1170,66.053,104.283,50.6377,50.0149
1200,69.5667,104.622,53.2672,46.5367
1230,66.8529,102.647,50.9772,47.5561
1260,68.0881,106.21,53.362,50.151
1290,66.7585,103.086,55.7315,50.0037
1320,64.8113,102.32,50.1048,55.0233
1350,68.6527,105.287,53.6575,50.9386
1380,68.8618,105.484,76.2015,52.2417
1410,69.5889,101.452,74.1072,46.1916
1440,73.0312,99.8522,76.8699,47.4744
1470,69.8102,101.523,73.0155,48.1866
1500,68.2983,105.133,72.466,48.7575
1530,73.1163,101.927,74.2652,48.8733
1560,72.4489,99.9118,75.5745,49.1898
1590,70.5194,102.535,76.7117,53.6778
1620,72.2004,103.481,76.4062,48.993
1650,71.6875,107.77,79.9996,54.1516
1680,70.7487,99.903,79.4746,49.3118
1710,68.8562,85.7355,64.4037,44.1199
1740,64.5388,70.5849,52.3325,34.8257
1770,64.3165,70.0959,51.3745,37.9284
1800,65.787,71.9282,49.5611,35.119
1830,65.4732,68.9441,54.4291,35.3282
1860,62.7071,73.0662,50.5128,39.7461
1890,67.7647,76.8462,56.1442,38.5946
1920,65.3169,78.3322,52.9915,33.0437
1950,79.8258,95.0907,69.5427,37.9016
1980,80.3569,95.2877,65.0806,33.8515
2010,81.2238,91.8607,64.634,33.0891
2040,80.1985,96.5023,65.977,34.3283
2070,82.0168,91.0576,67.3462,31.5503
2100,78.4953,91.7253,66.5272,36.9538
2130,76.1165,96.3331,66.915,32.8377
2160,78.5347,93.2663,69.2381,38.7232
2190,78.913,95.8677,66.6816,37.5566
2220,78.8725,90.7057,68.5133,34.345
2250,76.7621,98.0154,68.8661,32.2227
2280,80.3526,97.1889,67.3764,34.4607
2310,79.8103,94.4929,69.7273,38.6469
2340,67.059,74.3588,65.4724,35.5656
2370,66.8636,76.9143,59.7207,33.4798
