Time,FC,PAS,PAM,PAD
-1,74,125,81,64
0,81.4,137.5,89.1,64
30,83.1142,136.145,90.8977,64
60,80.5566,134.424,88.472,64
90,81.5701,136.315,90.9651,64
120,80.3011,139.098,88.1555,64
150,91.168,135.439,98.217,64
180,88.851,137.695,96.4673,64
210,88.8432,138.334,87.9326,64
240,88.6798,134.855,87.7462,64
270,81.0629,134.754,88.412,64
300,79.9846,138.9,90.8226,64
330,79.496,139.606,89.8877,64
360,81.5616,140.689,89.3636,64
390,80.0369,134.941,90.0405,64
420,82.0315,140.147,91.034,64
450,80.3019,136.008,87.1702,62.1772
480,81.7454,136.447,87.551,63.1746
510,78.9626,136.58,89.2637,65.4357
540,81.9448,132.231,90.6866,65.0064
570,82.1521,137.942,91.0264,62.1044
600,81.6832,135.379,88.8544,62.1132
630,83.6262,134.832,90.0492,62.078
660,78.6346,138.355,89.4446,62.7825
690,79.286,141.761,91.6842,65.9628
720,81.6144,134.004,87.9814,62.3146
750,79.9548,137.272,87.8831,62.5128
780,84.2607,131.537,85.2045,65.8012
810,78.8108,105.336,71.8268,47.9723
840,76.5038,109.892,73.646,51.8003
870,79.5951,115.848,71.572,48.0755
900,77.836,113.67,71.037,48.2619
930,75.3897,108.134,69.5843,51.5028
960,77.2781,114.166,69.3924,51.9778
990,77.3349,108.542,74.0192,53.2148
1020,77.9736,112.449,68.6477,51.0185
1050,76.7769,114.122,69.8253,50.395
1080,73.1412,108.223,73.1988,53.0689
1110,72.5045,110.947,73.171,49.9594
1140,72.5952,108.229,86.9931,49.0566
1170,76.2251,111.779,91.9389,47.1891
1200,68.9413,104.063,73.9105,56.7963
1230,63.9165,99.9903,42.3585,48.3183
1260,63.7766,104.753,40.4462,50.9463
1290,60.6424,106.316,37.328,49.3489
1320,61.2517,104.272,38.2969,52.3844
1350,60.3934,101.74,39.6046,52.1368
1380,63.8608,107.179,37.8615,47.4872
1410,61.969,104.085,34.0878,48.378
1440,66.5273,101.667,55.8118,51.0547
1470,65.8615,107.277,55.8399,51.2848
1500,66.7913,102.117,55.6823,50.8741
1530,69.4993,105.342,57.9121,47.3407
1560,65.3704,102.525,52.7394,54.3326
1590,65.6827,103.309,57.3633,46.9818
1620,65.0657,101.198,56.3404,44.5493
1650,67.9898,104.044,58.6467,50.0178
1680,66.9541,102.638,55.7617,48.6321
1710,66.5151,99.4744,54.1656,49.5533
1740,67.7469,103.592,56.6384,51.2887
1770,64.7203,67.3275,43.7808,39.2418
1800,61.0882,69.6902,44.7703,33.4421
1830,62.0808,71.8684,37.5085,38.93
1860,60.5336,70.7816,38.3425,34.256
1890,60.7887,71.3644,38.0348,36.096
1920,61.7395,74.4192,41.8076,36.1561
1950,61.9433,70.5524,35.3615,31.7237
1980,59.2071,74.3942,35.7577,34.6251
2010,63.0088,73.7349,40.4997,36.0937
2040,58.8543,72.8217,33.4475,37.9327
2070,62.4461,76.8901,39.4595,34.3631
2100,63.4733,74.4385,42.4464,34.1469
2130,76.6619,96.2272,53.8332,32.0254
2160,76.9617,92.2616,50.2227,38.0281
2190,65.4203,83.3288,44.9575,34.1823
2220,65.856,88.8287,44.1824,32.804
2250,63.4748,81.931,44.6719,35.2204
2280,65.783,82.9246,46.8834,38.2828
2310,66.4625,89.9931,45.3285,33.2575
2340,65.2318,80.8276,48.74,32.7069
2370,62.5812,85.5289,47.0191,37.4135
2400,63.7502,86.8894,46.4961,34.3086
2430,64.6705,85.6078,44.4749,36.7699
2460,64.1204,84.0009,49.3725,36.4452
2490,64.9324,85.3436,45.7731,37.4568
2520,62.3516,87.985,47.9233,39.8024
2550,62.8335,81.7659,43.2439,37.9493
2580,62.9555,84.7144,42.2893,34.9218
2610,62.208,86.2147,48.6892,34.4108
2640,66.2969,82.6229,44.3834,30.9295
2670,64.4866,83.8472,46.0699,35.0478
2700,63.5929,85.2402,47.4904,38.0987
2730,61.7476,86.7462,48.1479,38.3648
2760,73.4472,97.1326,56.2814,36.8887
2790,73.8529,98.4147,54.5704,37.7934
2820,74.6256,99.9987,54.5875,33.9998
2850,72.624,95.8585,52.7106,29.5102
2880,70.9425,93.1536,56.8337,31.1911
2910,74.17,94.1632,57.5872,31.4698
2940,71.4128,99.3502,57.8177,34.769
2970,74.7289,93.2818,57.1075,34.0462
3000,73.269,92.7065,56.7603,34.6044
3030,73.2698,93.3275,59.3668,35.5675
3060,73.9734,93.099,51.4424,36.7571
3090,75.3365,97.2799,62.2256,36.1884
3120,77.0242,97.991,51.9649,36.1275
3150,78.6158,96.5735,54.3689,29.9848
3180,78.233,98.7768,61.9605,34.7144
3210,80.6832,95.9913,56.9948,34.5423
3240,81.4201,99.8588,61.2935,35.9735
3270,80.601,100.972,60.1399,32.3782
3300,82.3281,101.306,59.9802,31.163
3330,82.2851,98.4867,62.3462,30.4237
3360,82.5452,105.931,60.0837,35.9242
3390,84.7686,101.807,57.7207,36.1642
3420,88.3829,101.78,59.6153,31.8665
3450,88.1304,103.895,60.5037,33.7895
3480,89.2819,98.6644,55.1454,37.3242
3510,88.9673,100.895,54.6275,38.1999
3540,87.1336,101.498,57.5173,32.8581
3570,89.7043,103.25,57.3187,29.277
3600,85.7272,99.2887,54.9397,32.3326
3630,86.1641,99.5427,59.626,32.2017
3660,86.2388,101.147,60.4803,35.3567
3690,86.539,102.195,57.8233,32.4639
3720,84.3314,100.386,61.9804,34.5313
3750,83.9288,107.299,60.4268,30.5597
3780,81.9809,100.43,61.5246,34.6412
3810,83.3056,98.3766,54.9974,36.6892
3840,80.5204,104.331,55.9325,30.437
3870,83.9944,97.6525,59.2883,33.7177
3900,83.3517,97.6644,56.2975,36.5966
3930,78.7384,106.37,58.2913,30.2347
3960,77.2782,98.3619,58.664,32.8286
3990,79.1212,102.163,59.5395,36.2043
4020,81.9453,100.941,56.3379,31.9053
4050,82.1121,102.819,55.7708,32.858
4080,82.0904,109.423,58.7632,34.1183
4110,80.095,105.017,58.2852,31.7811
4140,80.4512,104.53,57.3006,34.4766
4170,80.3412,102.674,53.3994,33.9279
4200,78.6379,101.085,57.5623,35.4666
4230,78.2054,100.18,55.5307,32.8178
4260,80.8195,102.645,58.1941,30.9668
4290,80.3235,107.04,61.2959,36.0423
4320,78.8011,101.535,53.7698,34.6323
4350,78.0273,106.813,57.8074,29.2432
4380,79.812,104.54,52.9042,32.1026
4410,80.9979,102.51,59.487,31.9904
4440,82.5334,100.635,62.3096,27.371
4470,80.2965,104.928,55.2452,31.9311
4500,80.6584,99.107,59.8683,38.5707
4530,84.9158,104.039,56.0323,30.8498
4560,79.6549,100.841,57.7923,35.0249
4590,83.1331,101.3,57.7213,34.7108
4620,83.4552,102.675,53.3306,32.5936
4650,82.6184,107.817,54.6984,33.0635
4680,85.5089,103.629,56.1439,34.9208
4710,85.9678,101.003,57.2419,33.2933
4740,85.9448,104.521,54.0132,33.319
4770,83.5793,101.699,55.1666,33.477
4800,86.7731,98.7558,57.8334,36.5688
4830,87.821,108.999,58.0173,36.9536
4860,83.5876,107.961,58.0935,32.1285
4890,85.0055,104.871,55.4556,32.4847
4920,83.6538,101.669,61.2541,33.2815
4950,86.4116,104.495,53.7685,33.8603
4980,86.5121,106.373,57.1276,36.4594
5010,83.2096,105.664,54.9905,32.6047
5040,86.9312,103.041,60.1062,36.3422
5070,85.0632,104.665,52.6249,35.8736
5100,86.6028,100.731,58.2414,37.1676
5130,84.9004,105.86,52.0207,37.7156
5160,86.6106,103.051,57.2047,31.655
5190,83.5049,106.684,54.3729,34.5764
5220,84.9681,105.545,50.9275,31.6203
5250,88.1347,107.209,56.0984,34.5497
5280,88.1713,103.69,56.7663,34.2833
5310,84.7457,100.373,58.9905,36.6003
