Time,FC,PAS,PAM,PAD
-1,88,130,94,72
0,96.8,143,103.4,72
30,94.3873,140.961,102.194,72
60,95.8329,145.232,105.102,72
90,97.4461,145.039,101.252,72
120,97.7032,143.885,102.402,72
150,108.5,140.168,111.144,72
180,106.076,146.038,112.303,72
210,94.7243,144.926,101.058,72
240,99.1025,143.503,105.66,72
270,98.1753,140.889,104.598,72
300,94.4668,143.443,101.401,72
330,96.0647,140.832,103.865,72
360,98.3469,145.832,102.108,72
390,94.3849,141.329,102.559,72
420,95.3097,143.556,101.378,72
450,94.7706,143.691,105.315,71.1684
480,98.2691,140.212,105.861,72.8656
510,98.6922,143.798,106.825,70.0514
540,95.2715,139.647,104.555,72.7762
570,96.2657,147.368,105.202,70.029
600,95.894,144.261,101.488,72.098
630,96.7808,142.145,103.911,73.363
660,99.9804,143.337,104.057,72.438
690,94.1197,141.131,104.175,70.4959
720,98.6896,143.432,102.289,73.735
750,98.293,143.49,105.812,71.3721
780,98.2285,142.241,103.925,73.099
810,92.0007,114.242,85.2038,59.2978
840,91.7348,110.655,84.9423,56.3466
870,94.2594,105.948,81.8993,61.3997
900,91.9411,110.683,80.2825,58.0905
930,92.8095,117.506,85.2911,56.7
960,93.8402,106.721,85.4212,59.4082
990,90.2351,114.423,81.1985,58.1937
1020,90.0039,109.401,88.8307,58.3945
1050,88.9252,118.415,84.7491,58.2992
1080,85.5825,111.038,105.885,69.8348
1110,89.0665,112.715,101.132,73.989
1140,89.8551,112.853,107.215,77.0142
1170,88.7415,111.215,104.05,75.8123
1200,86.8016,147.735,109.808,74.0558
1230,84.8838,143.515,100.176,74.2355
1260,78.8314,96.4254,87.3699,48.8161
1290,74.9193,102.604,48.9356,48.3994
1320,74.4527,99.7714,45.9123,49.7325
1350,75.2693,102.607,48.0747,48.0755
1380,72.3785,98.8151,46.6806,53.0612
1410,72.6657,99.5508,42.7966,48.0228
1440,75.1071,105.727,42.3864,51.9632
1470,74.4963,92.5469,47.8558,49.2068
1500,78.8021,92.0914,63.5951,47.6157
1530,77.2037,90.9131,71.4474,49.0306
1560,77.677,96.9759,70.9816,47.6899
1590,79.8848,92.2514,68.6377,51.5769
1620,80.9216,95.8265,67.1729,51.6431
1650,77.4825,93.1553,67.872,52.6232
1680,81.8066,98.3963,66.1164,48.7197
1710,79.4008,91.1495,64.812,50.5943
1740,78.0621,93.4535,65.8009,48.6405
1770,80.9362,90.9329,68.7698,50.5854
1800,81.2443,90.8116,68.4082,50.5298
1830,77.1878,93.1189,69.8913,50.1966
1860,78.9512,91.6077,68.5838,49.0205
1890,75.8458,92.7974,69.2745,46.9954
1920,81.6472,91.2265,70.839,45.5544
1950,71.9941,68.1191,57.1477,31.7953
1980,71.9089,66.7954,44.4666,32.8395
2010,72.1289,71.5579,46.1821,33.712
2040,75.3561,65.4167,49.2417,34.183
2070,78.1037,67.6157,48.8338,34.9675
2100,92.9698,79.5254,59.636,36.9387
2130,91.6645,75.7832,64.7184,34.5436
2160,93.1036,87.3238,62.7632,34.234
2190,91.5281,81.4651,65.4143,34.687
2220,88.9838,82.3397,59.8868,36.6203
2250,88.3297,81.0989,63.7431,36.9389
2280,90.3845,79.4964,62.9265,32.9916
2310,77.2256,81.3759,51.0675,39.3062
2340,78.1019,85.775,53.4403,33.9163
2370,74.7755,81.7116,53.3137,37.1842
2400,76.3779,75.2193,55.1088,34.6603
2430,73.5565,80.2942,53.7346,41.6544
2460,76.466,84.5084,54.0388,38.5034
2490,77.3921,83.1201,54.3345,39.058
2520,76.8952,84.5501,56.7345,35.1577
2550,72.8811,78.6041,51.3863,36.3291
2580,75.0177,85.5634,55.2507,37.4985
2610,76.6596,83.6478,51.2699,35.61
2640,76.36,79.2908,56.0364,34.2618
2670,87.054,89.0401,69.8865,37.2882
2700,91.2069,89.6163,69.222,36.9986
2730,89.3582,87.1292,67.9956,34.1816
2760,86.2586,88.9737,70.7407,37.1789
2790,90.5995,90.4385,65.6025,35.559
2820,88.7291,84.6508,63.2658,36.9362
2850,86.7982,88.6083,66.1042,33.2421
2880,87.8368,92.4743,63.3986,36.285
2910,85.0392,87.299,65.9233,37.2206
2940,88.8393,87.7244,65.6843,34.9698
2970,85.9021,89.1215,68.1708,39.2832
3000,93.9948,90.725,69.9422,33.5292
3030,92.1157,98.0661,64.0954,39.3009
3060,89.9273,90.3666,70.7004,38.4014
3090,95.0127,93.2529,65.1632,35.4692
3120,89.1328,93.7316,66.1766,33.1384
3150,94.0431,97.4159,65.3349,35.23
3180,90.3487,94.4137,76.4219,34.4312
3210,89.5618,91.4454,71.6179,36.7772
3240,94.0204,91.5606,70.4028,40.8962
3270,94.4178,83.7753,78.0928,35.2551
3300,94.2223,92.7393,73.9876,33.6234
3330,93.9358,91.8264,71.2222,33.758
3360,97.5489,97.6923,73.1366,33.0326
3390,94.0678,92.0447,68.2824,30.9244
3420,91.0488,96.0596,69.1898,32.8261
3450,95.1142,92.8803,68.932,36.4313
3480,89.8952,96.3621,70.1766,35.8979
3510,92.098,93.1952,71.6126,34.958
3540,91.7107,100.2,65.2371,36.0656
3570,93.9814,92.1298,63.2854,38.7629
3600,93.8511,93.4935,63.8832,38.7762
3630,92.9774,98.0071,70.1574,37.9426
3660,95.9376,95.1686,70.652,36.6772
3690,90.6621,92.8175,67.0884,35.6199
3720,93.845,94.7481,71.2493,35.1513
3750,93.7416,96.6927,63.3454,37.6385
3780,95.6968,88.8782,64.73,32.5325
3810,90.9717,94.2934,67.9303,33.2825
3840,95.8593,92.1659,69.7999,36.8347
3870,97.4617,95.2671,68.1477,33.5019
3900,94.9985,97.9078,69.96,37.0964
3930,94.4871,92.1313,71.6785,35.7201
3960,92.561,99.2702,72.9189,32.1415
3990,97.5746,95.132,72.5627,31.2316
4020,92.6926,95.1678,67.0974,35.5385
4050,95.9898,98.2028,66.664,33.7816
4080,94.1585,97.1603,65.4094,35.1182
4110,97.4707,94.4066,66.3449,37.2797
4140,93.8884,97.048,73.1867,39.9578
4170,95.2571,93.055,67.6897,34.4452
4200,97.279,100.498,66.6251,32.197
4230,95.8013,95.106,71.3121,34.5447
4260,93.9543,91.9239,68.1768,36.7363
4290,96.5926,103.912,67.712,35.2448
4320,96.7952,100.751,68.8684,35.1551
4350,95.1363,92.0743,70.3302,36.467
4380,94.6152,104.478,71.467,32.4259
4410,95.7133,106.913,72.6981,40.1724
4440,98.9973,101.853,64.9665,34.1219
4470,98.197,105.336,68.274,33.1595
4500,95.01,98.3322,72.7927,39.1727
4530,95.641,101.681,70.3484,33.1911
4560,97.564,103.126,69.9581,37.4074
4590,96.7943,105.311,67.5403,36.0995
4620,97.5976,103.626,68.4988,36.5991
4650,95.2047,110.665,66.8431,35.7053
4680,96.8215,98.6611,68.3087,34.0909
4710,96.9659,106.25,71.532,40.2739
4740,96.6092,105.349,70.7197,36.6139
4770,99.9243,99.0492,73.7826,36.575
4800,101.688,104.952,69.5203,36.082
4830,99.7737,102.994,67.4294,37.0164
4860,98.4398,105.91,69.2759,35.4145
4890,101.888,103.399,67.8869,35.0277
4920,100.172,99.641,65.9734,37.74
4950,101.191,101.689,69.7132,36.0172
4980,102.435,103.802,71.4258,32.4887
5010,103.46,108.702,71.6721,36.2225
5040,103.948,103.848,71.8735,37.747
5070,103.424,102.879,72.2424,36.5247
5100,102.021,104.819,67.341,36.688
5130,101.157,99.8794,71.6906,34.1014
5160,105.101,108.962,71.897,32.0231
5190,106.719,100.721,66.8407,36.918
5220,101.296,102.874,70.7133,37.3076
5250,103.294,101.075,69.0749,31.6924
5280,104.205,105.618,73.535,39.0895
5310,107.367,103.593,69.5817,33.5108
5340,105.742,106.451,74.7012,32.9973
5370,103.009,108.98,69.5903,34.3317
5400,104.256,109.198,67.2584,35.5009
5430,106.897,108.624,70.075,35.992
5460,103.155,100.346,72.3576,36.07
5490,106.244,98.9602,69.614,33.9649
5520,101.793,105.827,68.463,38.8743
5550,103.79,104.828,73.3445,35.1221
5580,104.827,107.901,64.816,33.1624
5610,101.44,102.939,64.9792,38.0488
5640,101.064,108.401,66.627,40.1913
5670,104.238,106.836,70.6504,34.6866
5700,105.618,105.004,69.5988,34.3731
5730,103.583,106.712,71.8918,36.9732
5760,103.182,100.068,71.9118,38.401
5790,104.869,105.728,66.5958,39.0623
5820,104.261,101.282,69.6141,32.7863
5850,102.924,111.485,72.0544,33.3775
5880,101.954,101.972,67.9334,37.0829
5910,105.748,103.231,66.4302,36.9067
5940,104.509,106.191,68.6795,34.272
5970,104.74,106.22,65.9871,35.2508
6000,105.895,108.083,68.9846,34.095
6030,105.371,102.603,65.9475,38.5809
6060,106.567,107.375,64.4695,33.9795
6090,107.049,105.989,68.1263,35.1006
6120,105.161,106.372,64.4719,35.6945
6150,105.703,106.518,65.3046,37.0537
6180,100.901,107.594,64.355,36.1015
6210,101.06,105.136,66.5406,36.457
6240,102.706,103.539,65.7837,36.806
6270,106.735,107.746,64.4029,35.6136
6300,105.257,104.504,66.9098,35.0181
6330,107.09,102.353,66.4383,37.5497
6360,109.628,103.994,68.3204,37.2558
6390,109.292,103.007,64.3022,36.319
6420,110.341,106.021,64.2723,34.7089
6450,109.357,106.229,66.2348,34.746
6480,110.407,107.231,65.9248,35.4462
6510,90.7768,85.9636,54.5566,35.8764
6540,89.3833,87.867,51.879,37.2807
6570,91.5172,88.6438,53.9126,37.888
6600,91.6509,82.485,54.4412,35.9691
6630,94.9595,82.6164,47.9258,36.44
6660,95.1363,78.6247,50.6684,38.6907
6690,94.6208,79.1348,49.8292,37.2977
6720,95.6132,75.7333,49.847,35.3371
6750,97.2699,80.8559,50.0509,36.3757
6780,96.543,79.4846,46.9401,36.7982
6810,93.9816,77.667,50.0215,38.1448
6840,96.5633,76.0421,50.051,34.8848
6870,95.4923,76.8015,48.3914,34.76
6900,94.8428,77.5877,46.6122,36.7323
6930,94.046,79.8249,47.2053,36.9514
6960,97.0292,80.6417,49.7137,37.9565
6990,88.5329,70.0973,41.5978,37.2891
7020,93.4766,111.79,56.3735,58.3386
7050,95.1455,115.575,71.5285,58.9077
7080,92.8119,110.048,73.0649,59.2861
7110,93.4449,115.622,73.3245,59.2676
7140,93.8502,113.59,71.0334,58.8291
7170,93.9841,111.319,70.8088,58.1287
7200,93.0359,114.373,71.1207,57.2134
7230,93.6505,111.85,73.7917,59.5493
7260,94.8591,115.086,74.9331,58.5805
7290,95.6959,111.046,74.5239,56.9041
7320,93.1986,112.553,73.1949,59.0077
