Time,FC,PAS,PAM,PAD
-1,70,131,85,90
0,77,144.1,93.5,90
30,78.3762,144.616,95.11,90
60,77.5042,144.719,93.8816,90
90,77.8064,144.272,91.6457,90
120,75.4913,144.818,95.3439,90
150,84.5898,147.271,102.967,90
180,83.9216,141.43,103.567,90
210,82.9502,142.373,102.311,90
240,83.364,143.212,105.054,90
270,78.7225,146.098,95.0247,90
300,76.4773,143.443,92.8078,90
330,78.6621,143.771,91.4187,90
360,75.2865,147.329,92.318,90
390,78.499,145.77,93.4123,90
420,78.3866,141.19,95.0128,90
450,75.2219,141.588,91.6728,90.3609
480,78.1717,141.058,93.5321,89.7201
510,77.0592,145.75,96.8665,89.1181
540,75.2678,143.269,95.2035,90.5394
570,74.2784,144.329,93.8217,91.783
600,79.5291,144.125,96.0581,89.9558
630,79.2031,144.268,95.2456,89.3819
660,77.4383,144.507,93.3538,88.9924
690,74.5142,145.502,92.5937,90.779
720,76.5924,146.221,94.3361,88.3184
750,76.0263,142.872,91.3324,89.107
780,76.7259,142.283,94.3317,90.0664
810,77.49,145.301,92.1141,90.6665
840,74.5409,139.737,91.2354,90.5807
870,76.582,121.77,70.9341,72.4642
900,73.9182,123.533,72.4791,73.2795
930,73.2654,114.402,72.9872,71.1681
960,70.0721,114.631,75.551,72.442
990,74.4891,113.841,75.4654,72.3166
1020,73.3808,121.974,74.9776,73.7328
1050,71.576,120.866,77.8394,72.9816
1080,76.0218,116.94,75.2081,74.7101
1110,71.6296,114.493,72.7747,72.9472
1140,69.6825,112.939,93.2476,91.4946
1170,72.0009,117.303,88.3953,90.7764
1200,68.5545,116.603,95.5251,92.7837
1230,67.7248,114.558,93.4204,88.7724
1260,66.9025,139.548,94.2931,90.5032
1290,66.8888,147.074,90.3733,86.9627
1320,66.8227,144.291,92.4978,92.6925
1350,70.6128,148.986,95.6363,90.5724
1380,68.641,142.597,93.424,88.4467
1410,64.7661,150.386,95.2763,89.4649
1440,67.4328,141.692,97.538,92.3061
1470,68.1102,136.167,93.0018,91.4262
1500,68.2741,149.884,94.0741,90.6157
1530,70.3564,140.656,93.121,90.1898
1560,68.9813,146.633,91.8626,86.9803
1590,68.6625,139.911,94.9536,90.1234
1620,67.6943,144.911,92.2791,93.8075
1650,68.1218,142.419,92.1919,89.2144
1680,70.4813,142.285,93.0161,90.8084
1710,68.2303,137.949,94.8728,91.6452
1740,65.3527,98.9927,65.4864,77.097
1770,56.621,106.789,47.8124,61.1242
1800,56.3609,101.399,44.4678,62.681
1830,60.6988,108.603,42.2296,63.895
1860,57.606,98.8229,48.0463,60.886
1890,56.8217,102.84,49.5683,64.4879
1920,61.4155,105.768,42.7404,63.9473
1950,59.3993,102.073,48.1922,61.9183
1980,61.493,97.0245,67.9257,64.1623
2010,64.5819,96.2222,64.7305,62.7374
2040,60.6734,99.1054,62.9532,62.0739
2070,61.4453,98.389,63.6538,63.1752
2100,63.3597,100.053,59.9563,63.1983
2130,62.2964,97.5172,65.9771,63.7072
2160,60.3134,103.391,66.0426,63.6399
