Time,FC,PAS,PAM,PAD
-1,73,103,88,87
0,80.3,113.3,96.8,87
30,78.9978,114.888,94.5295,87
60,80.4086,113.323,98.5497,87
90,82.0974,113.321,96.1757,87
120,81.9545,111.065,94.5511,87
150,90.0657,115.948,106.236,87
180,87.4931,115.337,104.731,87
210,80.1419,111.979,99.1377,87
240,78.6534,113.733,98.2988,87
270,79.7291,115.224,98.2608,87
300,79.6762,114.231,98.8318,87
330,78.9712,112.121,96.7952,87
360,79.8835,113.489,96.2593,87
390,80.307,115.471,94.9977,87
420,81.2791,112.233,97.4486,87
450,81.089,113.651,94.146,88.4187
480,78.7124,114.282,95.8918,86.5313
510,81.3388,112.495,95.6283,87.7406
540,77.764,113.995,98.587,87.5399
570,81.8413,114.578,94.5614,85.4044
600,79.9558,118.376,97.7548,86.7205
630,80.368,115.568,97.1695,88.078
660,79.3289,112.669,99.404,86.1638
690,80.377,113.115,97.3247,86.6046
720,78.8926,110.178,96.3422,85.3664
750,76.7007,110.323,93.5844,87.54
780,81.0901,108.518,95.5895,88.4087
810,77.9027,91.0396,77.5009,71.0383
840,80.9923,90.0275,76.6767,68.4084
870,74.7769,93.1879,78.2839,67.6075
900,75.5576,84.8548,80.187,71.4552
930,75.2999,93.7664,76.4491,69.3183
960,74.4923,91.7508,76.272,69.7794
990,75.7655,87.2073,74.2113,72.1387
1020,73.7396,90.3214,71.9585,68.7328
1050,76.4017,86.0684,74.4379,70.2703
1080,74.8402,112.732,74.2316,65.5057
1110,70.9959,109.321,75.4628,67.2398
1140,74.9742,117.253,79.7562,90.2109
1170,72.917,117.802,75.9151,86.3565
1200,70.5127,110.561,97.0568,89.5465
1230,72.806,109.485,96.5651,89.0518
1260,71.0172,99.9531,83.5597,60.4752
1290,60.5217,79.5309,42.4532,58.6293
1320,62.4126,85.0305,42.2705,60.0526
1350,60.8477,77.6789,38.1625,62.0688
1380,63.2696,85.1088,44.353,62.6965
1410,60.7284,84.6732,42.1978,62.0507
1440,65.0502,86.2919,39.4542,58.6191
1470,64.7957,83.5068,38.6004,63.0728
1500,66.2116,84.2543,60.8184,59.1275
1530,68.7251,83.9816,59.8444,63.4473
1560,65.4519,82.7852,60.8957,58.4502
1590,67.9278,83.4357,63.1115,61.115
1620,66.7112,85.0609,62.6549,61.1964
1650,66.996,84.8806,61.4397,61.6895
1680,66.778,82.235,64.091,59.4326
1710,66.9501,82.7775,65.0561,58.1284
1740,67.7166,82.4788,58.9804,59.3556
1770,64.0846,84.9263,60.0787,58.9424
1800,67.0868,85.5773,62.5584,58.9517
1830,71.165,80.997,60.8726,62.0935
1860,67.2813,83.1861,60.4755,59.7712
1890,67.3157,83.0971,59.6926,59.8611
1920,65.3289,81.394,61.6223,59.0559
1950,67.4792,65.731,51.8948,42.5676
1980,60.9609,55.2026,47.6031,44.879
2010,59.6637,55.062,43.4096,40.7875
2040,62.4141,62.344,48.7929,43.3437
2070,66.5854,58.9383,48.2557,43.8513
2100,76.3942,68.4279,59.6987,39.1999
2130,79.1149,72.8829,57.3139,43.9331
2160,66.9163,54.9163,50.8785,44.5069
2190,69.1813,60.9266,45.78,41.9982
2220,65.1112,51.6724,48.1184,40.9959
2250,66.7426,55.0455,48.3799,41.4083
2280,63.385,60.5927,50.0185,44.1941
2310,65.1364,52.1107,52.3666,40.7415
2340,61.5054,54.4621,51.1944,41.2654
2370,60.8282,62.7192,54.0575,40.6685
2400,64.4634,56.5646,48.5362,43.9365
2430,64.5257,57.3993,45.9188,41.2876
2460,67.2228,56.2505,47.9678,42.0565
2490,64.413,58.2642,50.8598,41.7267
2520,64.1379,64.1908,45.9101,43.7037
2550,72.955,71.2447,63.2909,41.3415
2580,72.2515,67.3906,61.9824,45.3346
2610,74.4023,70.8425,56.8591,45.2198
2640,71.4082,73.1411,61.3522,43.8303
2670,73.5699,76.3622,56.5347,43.3636
2700,73.5532,71.4039,60.4832,43.3008
2730,75.2654,78.6094,57.6805,43.1714
2760,74.0687,71.3613,57.6757,45.313
2790,72.0958,72.3767,58.9085,39.9827
2820,74.0698,73.2377,57.1629,39.8948
2850,75.6357,74.5981,58.4638,43.6936
2880,78.5559,78.1053,64.0484,43.6145
2910,79.7177,75.8249,64.6541,43.0818
2940,75.4108,78.6368,60.2319,46.7602
2970,78.5145,78.8621,64.3341,39.8303
3000,82.0866,77.398,62.7351,43.6714
3030,77.3484,74.0667,65.9028,42.7385
3060,77.6077,78.7905,59.8692,43.4797
3090,79.1399,76.739,60.1506,41.9838
3120,79.641,80.2044,62.0034,42.9912
3150,81.5991,82.4933,63.1345,39.1251
3180,81.8306,76.5327,65.4813,43.7581
3210,83.6776,81.645,61.6336,46.6254
3240,84.1469,82.3604,59.3593,44.7959
3270,82.9063,75.7426,66.5433,44.8631
3300,82.6935,73.656,59.7436,42.2897
3330,86.6359,82.1715,66.3468,41.7191
3360,84.8466,82.9049,61.9368,43.8836
3390,85.8864,77.1184,59.1513,43.6244
3420,83.7039,78.3304,64.0672,43.8291
3450,84.2936,82.3669,67.4914,43.1612
3480,85.2498,81.1734,61.6695,43.1467
3510,86.603,81.6444,68.2396,45.4231
3540,85.3412,79.2701,65.8638,43.3389
3570,79.1491,75.4866,65.7337,43.6738
3600,84.6957,83.4825,64.375,43.1776
3630,85.1091,73.9081,66.168,43.8074
3660,79.9276,79.3304,65.3364,43.9611
3690,83.2316,84.6162,63.5158,42.174
3720,80.5062,83.9872,63.5387,43.0881
3750,78.7588,81.7812,66.4627,45.0173
3780,80.1914,80.1151,64.9619,44.325
3810,79.5095,77.5965,65.8104,44.8978
3840,79.8207,75.5725,64.8943,43.8457
3870,81.9199,80.4162,65.3533,42.3262
3900,76.0693,78.634,63.5541,41.9571
3930,80.7182,76.2934,66.9165,45.7165
3960,80.9505,76.2114,67.1076,40.7488
3990,79.9049,77.1664,66.2173,43.4635
4020,78.2977,77.1086,65.8445,42.1943
4050,78.803,77.6347,65.8824,42.5495
4080,78.1645,79.6823,67.7979,43.419
4110,82.3884,76.4606,67.5153,44.2246
4140,75.9812,83.3192,66.6707,43.1885
