Time,FC,PAS,PAM,PAD
-1,74,98,105,63
0,81.4,107.8,115.5,63
30,82.6087,106.702,116.688,63
60,82.5693,107.543,116.367,63
90,83.2092,107.749,113.076,63
120,80.8193,106.944,115.831,63
150,88.8103,109.568,127.576,63
180,90.5376,105.227,126.832,63
210,82.4217,107.688,113.252,63
240,80.6358,106.669,115.699,63
270,81.748,106.404,114.623,63
300,82.1831,110.481,113.72,63
330,81.3547,106.566,117.482,63
360,81.8532,107.269,118.029,63
390,80.3029,107.93,115.191,63
420,81.586,109.967,114.595,63
450,80.7158,110.834,116.571,63.9229
480,81.4726,106.83,112.933,64.1965
510,80.0036,107.573,116.838,62.2494
540,82.0493,109.719,113.447,62.9786
570,81.0287,109.149,115.168,61.924
600,77.8073,109.5,115.196,61.6055
630,79.0035,108.726,115.658,61.5919
660,82.5079,108.004,117.474,63.7401
690,81.3739,107.883,110.525,62.3523
720,80.9913,108.307,116.587,63.6386
750,82.4104,85.2595,92.8827,50.6908
780,78.7537,87.7976,93.3458,48.81
810,81.3341,84.781,100.194,50.6018
840,77.8003,91.0376,94.7738,47.2842
870,76.565,87.0953,91.4365,47.4627
900,79.8639,91.4401,94.9458,50.9485
930,76.8736,82.6667,94.4741,50.3459
960,74.1848,85.6394,96.1664,51.034
990,71.2488,90.6195,93.935,50.4297
1020,74.0869,111.506,92.6759,48.7142
1050,74.0403,109.87,91.1239,48.306
1080,74.9464,103.725,90.3591,61.2224
1110,68.8699,105.581,93.3121,62.5573
1140,74.9452,103.669,119.038,63.6752
1170,72.8537,105.281,113.383,63.5784
1200,71.7471,91.0995,79.9929,44.5666
1230,60.573,73.9066,59.7925,44.247
1260,61.6112,75.7089,52.6868,44.5021
1290,61.2811,73.8311,48.2157,44.1634
1320,60.3427,76.0026,57.1957,42.3447
1350,58.1781,76.7099,55.6549,43.9762
1380,60.3881,77.4746,51.3491,45.7939
1410,61.0489,73.6664,57.639,43.2604
1440,66.4868,73.3525,77.8144,44.8377
1470,68.0576,75.8416,80.8917,44.5617
1500,60.3976,76.0941,77.7741,43.7424
1530,62.1199,73.4597,73.7331,43.0636
1560,64.5237,73.5242,74.1171,43.2739
1590,64.7443,73.3904,76.992,45.259
1620,63.2472,72.1441,77.8645,44.0949
1650,62.1169,73.0465,78.2841,43.5648
1680,64.786,71.1111,72.7012,45.5656
1710,65.3855,72.2969,78.416,42.2329
1740,64.3501,73.5797,80.9693,44.1432
1770,63.8278,74.8551,72.7829,46.9322
1800,66.3333,74.8631,71.8244,40.6865
1830,62.7639,61.1665,58.733,32.2338
1860,56.4356,48.2347,52.7632,30.5078
1890,58.8608,52.1285,49.8653,32.6709
1920,57.8093,49.777,53.1296,32.8561
1950,64.498,52.9246,60.592,32.392
1980,62.7852,53.349,60.7188,33.0656
2010,74.4127,63.5741,74.9589,34.7465
2040,76.816,59.0506,78.2352,32.5258
2070,76.4376,67.0173,69.8493,32.4228
2100,75.4603,62.1585,74.7187,30.66
2130,74.0574,67.4717,70.0465,30.9146
2160,72.5509,61.0414,69.1768,33.1711
2190,73.615,64.8745,74.1541,35.1576
2220,57.8455,60.5315,71.5357,30.7918
2250,58.511,58.1478,72.8401,30.1252
2280,63.9007,63.4017,68.221,31.4159
2310,62.6484,64.7348,71.8842,32.5165
2340,60.7407,62.8312,70.6455,34.1157
2370,62.6292,62.5583,73.6174,33.6306
2400,61.9174,64.1064,68.2234,32.6299
2430,61.1654,60.2715,63.5271,30.9174
2460,61.7888,62.428,70.2415,32.4839
2490,63.0471,64.146,73.905,30.9406
2520,59.844,65.0818,66.7805,29.7482
2550,63.4858,61.9777,69.9734,33.5853
2580,72.9052,71.8831,80.5875,29.8881
2610,71.7038,65.2208,72.6911,33.8118
2640,71.0739,66.5826,79.7913,33.0101
2670,69.832,70.6945,79.4473,32.8562
2700,73.65,69.743,81.6333,32.002
2730,74.0759,69.6443,75.8292,30.8821
2760,70.9882,64.3447,75.5669,29.9608
2790,71.4886,68.2643,76.2293,30.4641
2820,72.797,65.4748,75.6001,29.0972
2850,74.2488,68.4616,76.5066,31.6547
2880,72.0982,67.5766,81.0067,29.8666
2910,80.1931,70.7674,85.4114,30.3721
2940,78.3737,75.3113,85.3908,33.6728
2970,78.8262,72.8882,81.4289,32.4501
3000,80.5224,71.8579,80.6148,31.5497
3030,77.6597,64.1581,84.7345,30.1457
3060,79.8413,68.2065,76.4419,32.6412
3090,82.9371,67.2057,79.4385,33.2198
3120,79.0254,68.267,86.7596,31.9951
3150,84.3651,67.971,87.1201,34.0441
3180,88.2628,72.3861,80.1149,32.3693
3210,91.5548,68.9621,74.8331,31.2138
3240,87.9549,71.9703,83.1998,31.421
3270,86.7107,72.1902,80.9099,29.6607
3300,90.4045,69.6922,83.5352,33.1303
3330,91.9616,75.1799,81.1722,30.1325
3360,84.2564,68.4568,83.3453,30.7115
3390,85.514,74.7184,84.094,35.6547
3420,90.7404,65.666,83.7216,33.2193
3450,86.7796,74.4908,85.31,31.985
3480,85.4984,72.0209,84.6328,32.9837
