Time,FC,PAS,PAM,PAD
-1,75,107,93,84
0,82.5,117.7,102.3,84
30,80.7765,116.105,100.097,84
60,82.726,117.744,101.463,84
90,84.4908,119.634,103.744,84
120,81.8713,116.573,102.498,84
150,92.5593,115.351,113.063,84
180,91.8199,120.046,114.713,84
210,90.7008,115.328,114.872,84
240,90.4189,116.117,110.033,84
270,82.3303,115.207,102.33,84
300,82.8412,119.709,101.672,84
330,83.2052,115.703,104.398,84
360,82.3681,117.406,101.861,84
390,82.7054,114.848,101.596,84
420,84.2038,116.442,102.817,84
450,82.2071,122.057,105.581,83.3998
480,79.8361,118.379,103.602,84.4885
510,80.6741,117.214,100.697,84.1475
540,84.3141,116.924,99.6609,84.7648
570,80.1568,116.705,100.992,84.1194
600,80.3185,120.423,100.896,85.3086
630,82.8415,119.652,102.7,85.616
660,81.095,119.785,101.332,84.6906
690,83.3708,117.848,99.9646,83.4476
720,83.2553,122.367,104.034,84.1925
750,83.2039,116.623,105.686,83.0994
780,81.8217,116.928,104.457,84.2737
810,79.7401,115.337,101.816,85.6006
840,79.9452,120.258,101.784,85.0484
870,79.4058,93.6116,86.3943,65.131
900,82.8071,91.5524,85.2104,64.0886
930,78.2035,95.842,78.9848,64.5564
960,77.628,94.8628,79.6079,70.2015
990,77.0918,96.1677,76.8142,66.6006
1020,76.9022,95.7779,79.858,67.2428
1050,77.1414,98.3335,81.513,69.1091
1080,73.1466,96.0993,85.5094,69.3726
1110,77.1591,95.4442,80.5019,68.325
1140,77.7139,117.047,84.0672,81.9508
1170,75.9198,117.289,82.116,83.5983
1200,76.148,122.404,100.484,82.2457
1230,76.8087,116.217,99.9862,83.5472
1260,74.5305,114.84,100.924,84.7678
1290,76.7316,123.118,102.214,83.3861
1320,71.7236,116.172,102.45,79.7483
1350,76.56,119.454,101.696,82.6838
1380,74.5231,114.659,102.391,85.9767
1410,77.7431,116.605,103.358,84.1657
1440,75.1945,114.881,101.493,84.8967
1470,72.1025,118.429,98.8003,86.9297
1500,69.8131,100.558,76.8204,55.8775
1530,63.9647,83.2499,49.8893,56.8816
1560,65.1482,87.047,48.7459,56.7047
1590,66.2896,84.4265,51.4683,57.1504
1620,64.8471,82.7926,44.9327,54.6056
1650,66.2558,88.6339,49.0767,55.0262
1680,62.8282,85.0325,48.9738,59.2852
1710,64.0292,83.0433,51.9142,59.2459
1740,65.1352,78.3,70.3523,57.9958
1770,67.8038,85.0097,71.3863,59.0201
1800,66.4476,86.8057,69.1436,56.4765
1830,69.4484,81.0117,72.9296,59.1968
1860,68.5559,85.7624,71.9433,59.7033
1890,69.365,80.4641,72.8271,56.3726
1920,70.1142,84.771,69.9008,58.0038
1950,66.1294,84.1049,70.1881,56.0506
1980,68.9478,88.3902,71.4607,56.0298
2010,67.8504,80.9441,68.2259,57.2861
2040,69.3611,84.2069,71.9279,55.7559
2070,63.8067,67.4095,46.7535,43.9018
2100,62.415,53.1274,46.1708,40.1845
2130,60.4842,58.0576,45.1136,40.7804
2160,63.8643,56.4576,49.9369,38.808
2190,62.845,56.7178,45.4489,43.5979
2220,62.9749,52.6913,47.9926,43.5222
2250,68.8497,55.2789,52.0259,38.3167
2280,69.1922,61.3533,51.0678,40.8324
2310,67.9468,59.3946,52.7531,38.6804
2340,65.6704,61.2425,54.5071,40.0645
2370,64.4456,59.962,52.6563,40.9168
2400,64.1537,57.7341,51.5278,40.476
2430,65.2013,54.1878,48.7358,43.6348
2460,61.1645,63.7315,54.2659,39.8101
2490,60.0431,64.1413,52.2139,40.8391
2520,62.7216,54.797,53.609,42.6586
2550,60.4137,61.6212,53.1278,45.1968
2580,63.0499,57.0442,54.7667,41.0311
2610,73.3806,73.6141,63.2223,42.5412
2640,76.8926,74.2652,62.3435,42.8957
2670,64.5529,69.5281,51.0889,40.5481
2700,64.5279,68.95,54.2556,42.9752
2730,62.4093,67.3912,53.5824,43.4873
2760,66.0044,68.7836,54.9348,39.9091
2790,64.5412,71.252,50.6718,40.9091
2820,63.0778,70.7623,52.3612,41.2754
