Time,FC,PAS,PAM,PAD
-1,82,132,78,83
0,90.2,145.2,85.8,83
30,90.2821,144.569,87.0521,83
60,88.6241,143.39,84.567,83
90,90.7438,145.398,85.4192,83
120,91.1968,142.961,86.6708,83
150,101.26,145.143,94.7798,83
180,100.939,144.826,93.1789,83
210,97.1679,143.469,93.4593,83
240,98.5635,141.827,92.5405,83
270,89.9629,147.681,86.2446,83
300,88.3663,147.488,86.3882,83
330,89.4939,141.928,85.3267,83
360,89.0274,142.25,84.1039,83
390,90.5823,146.482,86.7866,83
420,88.5136,148.312,87.7618,83
450,87.7427,148.196,86.4966,82.5941
480,92.2292,147.546,88.5704,84.4025
510,89.2257,151.438,83.4547,81.6485
540,88.9254,149.06,82.6756,81.743
570,86.5359,142.009,83.526,83.8654
600,88.8472,141.218,85.9679,83.1628
630,92.9813,144.345,83.782,82.5009
660,89.8582,144.922,82.4722,83.11
690,87.791,145.037,86.2787,83.1168
720,88.6311,141.487,84.0688,82.4711
750,88.3341,149.608,85.2522,81.8788
780,91.7109,146.73,87.6568,82.4786
810,92.8263,150.076,84.494,81.9763
840,88.7847,149.16,82.4115,82.5925
870,87.4278,115.735,67.8998,66.1461
900,88.5872,114.838,72.9329,66.4706
930,85.8706,108.991,69.8088,67.3123
960,87.2772,117.508,69.2089,65.8956
990,88.4732,118.036,70.4054,62.4434
1020,84.6896,115.343,70.2061,68.4501
1050,85.4628,110.845,67.5897,69.0688
1080,86.2492,118.227,68.5627,68.8535
1110,81.3702,111.07,70.6317,68.0028
1140,82.5358,144.146,84.4953,64.3706
1170,86.0586,146.297,85.071,63.6399
1200,81.2158,140.154,85.5715,81.6066
1230,80.8722,140.995,84.7136,83.4801
1260,77.8643,141.613,86.3349,86.3735
1290,80.9414,141.528,86.4018,82.961
1320,79.3719,151.447,85.6883,83.5227
1350,77.6594,148.255,83.375,86.276
1380,83.0333,145.115,83.6436,81.9359
1410,82.4739,139.153,84.7772,82.885
1440,78.8448,149.169,82.3471,82.6697
1470,81.0872,143.551,89.7327,81.8727
1500,74.3937,104.708,73.498,67.7957
1530,68.9845,103.377,34.6377,59.6604
1560,68.304,101.394,34.0835,58.2555
1590,68.4056,107.652,37.4411,54.9804
1620,68.7538,100.759,38.1022,60.9028
1650,68.6825,101.637,35.8115,57.7689
1680,65.7299,96.2028,40.8307,57.7345
1710,65.9237,100.676,37.6522,57.6457
1740,70.2083,97.3506,56.1482,58.5953
1770,70.8041,96.487,52.0833,58.2991
1800,72.0746,96.2174,53.0252,58.5503
1830,74.3521,96.4272,57.9045,56.9677
1860,71.4391,99.7252,54.1222,55.5096
1890,69.5181,98.6432,52.9141,60.0082
1920,73.129,94.2337,55.207,61.4327
1950,70.7937,95.7554,53.7931,55.3899
1980,74.3059,100.21,58.3327,58.4312
2010,74.3554,98.4732,51.5513,60.3174
2040,73.6761,103.217,56.9301,58.7897
2070,70.9411,100.457,57.0165,57.0337
2100,71.9614,95.5273,57.151,59.6235
2130,66.3101,66.8228,44.6921,50.206
2160,64.6701,65.3893,41.3364,41.5679
2190,63.2182,66.3094,37.8206,38.4975
2220,64.5481,69.4483,41.6878,41.6435
2250,70.64,74.6113,44.2322,41.7288
2280,71.9511,76.5691,45.5289,41.5963
2310,69.3505,69.6961,43.7263,36.9799
2340,69.9588,72.094,43.6976,39.6461
2370,70.4353,70.6242,42.3997,40.9327
2400,69.6656,68.0448,41.5285,37.5629
2430,80.7752,84.576,48.6533,43.2294
2460,84.2473,85.3276,52.1134,39.976
