Time,FC,PAS,PAM,PAD
-1,89,132,102,67
0,97.9,145.2,112.2,67
30,96.4654,146.676,113.687,67
60,99.5568,145.264,109.692,67
90,97.351,146.507,110.151,67
120,100.246,143.798,110.942,67
150,110.294,145.872,125.828,67
180,107.994,148.604,124.703,67
210,109.285,146.522,122.509,67
240,109.88,143.416,124.703,67
270,100.135,145.324,113.437,67
300,95.5843,147.177,111.915,67
330,97.6719,145.802,114.422,67
360,99.8027,142.826,113.062,67
390,99.1949,145.972,112.916,67
420,98.2733,144.327,113.673,67
450,94.4995,143.982,112.825,65.3001
480,96.3938,145.512,111.48,67.3144
510,97.4123,143.378,109.773,68.1853
540,97.3894,146.693,114.159,66.158
570,100.382,148.625,114.281,68.8068
600,95.7798,141.492,115.01,67.2861
630,95.2924,144.037,110.729,66.6394
660,99.1419,145.264,112.365,67.6244
690,100.005,149.792,111.09,68.0998
720,99.3086,144.823,114.527,67.0346
750,97.7821,142.017,113.504,66.0111
780,97.3606,144.896,116.288,65.6183
810,96.9597,145.297,112.077,68.3485
840,97.3121,145.831,112.021,67.0634
870,95.5571,142.72,111.456,65.6905
900,97.3734,144.161,109.948,68.234
930,94.2195,117.049,90.657,54.6236
960,97.3861,114.75,88.2204,53.3185
990,94.9302,108.812,90.2973,49.7937
1020,94.7312,116.772,85.3227,54.964
1050,93.2942,115.059,90.4093,54.8599
1080,92.2297,118.352,95.003,54.8412
1110,92.4713,116.615,91.2745,54.7556
1140,93.3962,117.614,92.6499,54.0334
1170,88.9319,116.066,87.6062,49.5784
1200,87.429,114.856,89.5537,49.5644
1230,87.5275,116.929,85.6171,54.8983
1260,90.3154,151.202,112.651,67.1675
1290,89.9146,144.935,112.211,68.4023
1320,89.9527,140.96,111.6,64.6516
1350,84.2125,143.503,108.702,69.7187
1380,86.1816,149.002,117.406,65.5478
1410,86.6472,144.298,113.098,66.0796
1440,88.3028,144.29,111.947,66.1614
1470,87.4915,147.168,111.015,66.7881
1500,89.2131,144.361,116.863,64.7694
1530,87.1229,147.964,116.124,64.1182
1560,87.1817,146.63,121.612,68.2317
1590,89.9397,148.206,116.335,66.7464
1620,82.9624,100.131,74.9137,46.4449
1650,73.0667,99.1775,51.7207,46.9787
1680,71.8953,102.207,54.8921,48.7103
1710,73.7181,99.0719,47.6965,49.9479
1740,72.943,93.7491,53.18,45.2183
1770,72.9279,109.534,49.4905,43.8257
1800,72.4388,105.09,51.0425,50.0888
1830,70.9548,101.191,51.9096,47.3945
1860,77.4133,95.9283,69.8084,48.2147
1890,78.2881,92.4155,75.8389,47.9797
1920,76.1593,98.599,69.1581,48.9234
1950,75.9563,96.536,72.899,44.1277
1980,75.3441,94.8802,73.3492,46.5728
2010,79.7656,93.9178,74.5161,49.2605
2040,76.7065,97.7769,70.8558,47.8291
2070,77.9714,96.3621,74.8265,49.1359
2100,75.2859,93.2587,72.5296,45.7578
2130,78.3212,92.7511,67.2366,46.5127
2160,76.9254,100.949,68.8356,47.5232
2190,78.661,100.826,67.1984,48.259
2220,78.9952,98.2157,69.6347,47.2768
2250,71.7051,70.2946,47.4575,35.2766
2280,69.5554,66.6286,53.1239,33.2003
2310,69.0805,63.7345,51.0417,30.0644
2340,68.9556,71.2335,48.7054,36.2216
2370,74.0248,67.7763,53.6237,32.4693
2400,74.5067,74.2575,55.5171,28.2818
2430,71.0129,72.1775,53.4406,32.7198
2460,72.4935,72.8812,49.919,29.152
2490,71.8063,70.6177,50.4043,33.8526
2520,71.3431,72.9997,53.965,34.8614
2550,72.0198,70.0161,52.2121,31.6606
2580,68.2288,73.3976,54.1943,33.3237
2610,70.6016,68.6961,52.0858,32.3948
2640,68.4702,70.3071,51.9861,34.6715
2670,71.3625,73.5851,53.3189,32.6958
2700,69.2902,74.6286,54.544,34.0016
2730,69.6651,69.3438,55.9729,30.298
2760,69.9075,68.4849,55.5584,34.4083
2790,67.9123,74.6933,58.7873,32.616
2820,69.9126,70.6526,58.6998,34.665
2850,72.2938,70.3445,56.6326,33.9305
2880,68.5271,70.1743,52.1449,37.6957
2910,69.1357,75.1955,58.2884,36.4499
2940,70.237,74.5016,52.4081,32.2564
2970,83.8649,91.8284,66.0452,33.3282
3000,84.2427,89.1832,61.2701,32.9737
3030,71.2409,70.6044,54.8696,34.6941
3060,73.2954,68.9788,62.4806,31.3186
3090,70.7308,68.4955,58.459,27.0685
3120,70.6426,73.6579,49.9175,31.9876
3150,70.9669,70.9735,60.8072,31.9853
3180,73.2309,72.3267,54.5698,30.6368
3210,72.1627,68.9255,61.8281,33.9641
3240,75.702,67.7869,56.4614,30.3268
3270,70.0603,70.8894,59.4835,33.6533
3300,72.2161,72.4231,58.0897,27.3305
3330,69.8718,73.4337,58.5947,36.8492
3360,73.8635,68.0285,56.2004,30.8902
3390,72.1265,69.1387,56.7263,31.4279
3420,72.1908,69.3169,55.4097,32.8646
3450,72.1031,72.6377,57.1426,32.4319
3480,69.8201,67.5778,54.1578,33.6315
3510,72.423,68.9064,53.2479,37.0358
3540,75.0052,71.9515,56.7469,36.9224
3570,73.5018,75.6517,58.3551,30.0125
3600,71.7284,70.4089,50.5524,32.7321
3630,76.365,69.1568,58.7245,37.3309
3660,79.4272,69.9741,56.1216,35.7049
3690,78.7203,69.8096,54.713,34.7944
3720,78.6562,75.7823,56.1674,33.116
3750,78.6766,70.0068,53.8094,36.7894
3780,79.5928,69.6902,53.716,35.093
3810,80.4696,69.8646,53.2386,33.2083
3840,83.9239,75.3964,55.1551,36.8412
3870,82.9179,73.2675,53.5476,33.4807
3900,82.0167,75.3965,60.1795,38.0595
3930,82.0861,73.2358,58.2862,38.3768
3960,85.3057,72.9135,54.1409,34.4921
3990,84.0707,73.4679,58.3706,35.0484
4020,100.714,86.0752,66.8255,32.5942
4050,98.8023,92.1091,69.6693,33.2599
4080,99.9565,88.1286,61.4202,36.0765
4110,101.786,89.052,64.9087,35.1776
4140,101.916,86.6214,65.6466,29.6362
4170,100.617,88.8072,67.4253,35.4675
4200,99.8906,87.8088,60.7654,32.8293
4230,100.752,88.4996,67.5393,34.6697
4260,103.354,88.2778,68.8463,30.6011
4290,102.397,88.8106,63.5461,30.4423
4320,102.749,90.134,66.6742,33.4453
4350,106.401,98.8376,68.2201,36.0876
4380,107.44,101.314,66.981,31.1161
4410,109.6,93.4941,69.547,36.1811
4440,107.419,96.4952,66.5233,33.4857
4470,106.307,94.9857,68.3633,33.3038
4500,109.483,91.6847,69.7951,31.3591
4530,109.147,95.4403,72.5861,33.2475
4560,106.709,98.0718,69.5829,35.0415
4590,108.556,102.385,64.9543,32.9851
4620,108.947,98.25,70.3978,31.3558
4650,113.251,100.077,71.4253,31.5019
4680,110.06,95.1253,65.2834,34.0977
4710,111.969,96.5832,65.0601,29.4233
4740,112.346,101.45,66.9206,35.2927
4770,109.27,101.629,67.5182,32.9799
4800,109.506,100.164,68.1352,35.3243
4830,107.485,100.414,72.4602,33.5804
4860,110.828,97.2105,68.9921,31.7928
4890,108.468,99.3405,64.7089,32.3929
4920,106.442,98.7207,68.7755,32.0945
4950,105.754,99.1521,66.7448,33.6129
4980,104.839,100.074,75.3541,32.1578
5010,107.392,98.5223,69.3612,36.1079
5040,102.829,97.7384,66.038,33.8861
5070,107.937,97.6484,70.1212,36.3619
5100,103.07,100.399,72.6596,34.5003
5130,106.412,100.828,68.4954,36.8316
5160,103.68,99.084,72.6514,35.9538
5190,101.916,101.039,68.6445,31.4238
5220,104.37,99.9765,70.6497,32.6488
5250,102.331,106.099,69.1201,32.7502
5280,106.894,95.9524,67.5239,35.3582
5310,105.996,96.8043,66.1063,31.6917
5340,105.047,99.7136,66.8023,33.0217
5370,107.188,97.8914,65.7046,35.2475
5400,105.216,102.859,69.911,34.4846
5430,104.208,97.9874,71.7378,28.2645
5460,104.53,102.935,71.6468,30.6557
5490,105.245,100.073,71.7889,31.7193
5520,104.992,101.635,65.5149,31.1453
5550,106.11,95.918,69.812,33.9669
5580,107.493,99.9351,64.7,31.4319
5610,102.968,98.6714,68.6377,32.7409
5640,106.923,98.0886,67.011,33.934
5670,106.811,96.4912,66.7768,31.2564
5700,106.737,102.019,68.9392,30.6203
5730,107.346,101.855,68.6237,31.3414
5760,104.035,103.455,64.7973,36.3585
5790,109.905,100.511,67.5409,37.2203
5820,104.532,103.712,66.2604,33.2453
5850,105.223,97.8936,67.9577,30.7737
5880,102.366,99.5299,68.9152,33.1441
5910,105.456,100.651,63.7834,28.8115
5940,107.65,99.2605,69.2434,29.0258
5970,107.452,98.9987,69.7073,32.4489
6000,105.132,101.917,69.1202,30.9161
6030,103.8,99.7385,68.8863,28.0372
6060,103.641,105.258,74.1122,30.5747
6090,102.722,103.127,67.5998,29.0595
6120,102.949,101.94,73.4724,33.9819
6150,104.505,99.9603,68.416,33.3851
6180,104.618,98.8267,67.0253,32.3306
6210,102.459,98.7508,68.7831,30.073
