Time,FC,PAS,PAM,PAD
-1,89,92,72,61
0,97.9,101.2,79.2,61
30,97.6281,100.784,77.9632,61
60,97.7049,102.271,78.3212,61
90,96.5897,102.721,81.0452,61
120,96.6571,102.443,78.3972,61
150,107.086,99.9103,87.1338,61
180,109.621,100.786,86.633,61
210,99.8943,101.761,78.9112,61
240,97.2346,102.084,78.3985,61
270,95.9103,101.12,80.1005,61
300,96.4162,98.7029,78.7882,61
330,99.3982,100.507,78.7401,61
360,95.9889,102.112,80.8842,61
390,99.9768,100.947,80.4066,61
420,99.6973,99.6972,78.8913,61
450,100.946,101.848,78.3431,62.6473
480,99.4062,100.693,81.6038,61.221
510,97.2297,104.432,77.8657,60.6751
540,98.1242,102.513,77.4664,62.092
570,98.5898,101.065,79.1006,61.1556
600,101.34,101.772,78.2149,61.8674
630,99.3831,101.405,78.2659,60.8492
660,94.8512,103.356,79.4125,61.0836
690,95.7719,101.574,82.5978,59.6713
720,97.3458,101.39,77.0607,62.5721
750,98.6729,100.446,77.1494,62.1661
780,98.0287,102.692,77.591,58.9409
810,97.6216,79.8534,63.0646,47.6902
840,93.4767,79.9395,64.8372,47.5331
870,93.0423,79.1263,64.7878,47.3291
900,93.4919,83.3052,66.2079,51.2292
930,93.3799,79.5359,66.3567,46.877
960,92.4577,84.8244,64.7977,49.8865
990,89.8662,82.4284,60.7202,50.3509
1020,90.8167,81.0128,59.4564,49.8946
1050,88.5082,80.4786,65.8356,49.3269
1080,90.8888,81.2303,79.2792,49.4316
1110,92.8043,84.0276,80.9858,49.9794
1140,90.4956,99.1001,80.7807,63.2076
1170,89.0022,100.722,77.4532,60.9459
1200,87.0634,105.161,81.0347,60.046
1230,89.4066,99.7162,80.3656,61.5185
1260,84.2513,71.2149,51.5466,43.3664
1290,74.9079,65.4996,36.0723,41.212
1320,74.799,71.8409,37.3077,45.3842
1350,74.1918,64.3588,38.0025,44.0353
1380,75.8848,78.0562,32.6776,46.0137
1410,77.2309,69.9449,33.5959,41.8614
1440,75.7162,70.2362,36.8229,42.9544
1470,74.843,72.4646,33.6873,45.8444
1500,76.6686,68.9028,49.6675,41.6001
1530,80.0843,71.5751,48.586,41.1094
1560,81.8553,68.9785,48.0654,41.5395
1590,77.9198,75.1086,45.2642,41.4608
1620,82.2543,71.1532,50.6216,39.7395
1650,78.33,69.4908,51.7533,46.6071
1680,81.3406,74.8251,49.7032,44.8706
1710,79.5879,73.6733,47.6328,40.6747
1740,82.2934,71.862,47.9068,42.2127
1770,81.8413,69.8904,49.8925,42.4592
1800,82.5348,73.162,49.2623,44.612
1830,73.2439,48.2098,32.5234,30.1521
1860,72.7127,46.4332,35.0733,26.9764
1890,72.0611,47.6391,34.5445,26.5404
1920,71.2428,50.0824,32.7612,30.136
1950,74.3958,47.353,33.1942,25.9631
1980,71.2674,51.1779,34.6411,26.4653
2010,77.2603,48.8882,40.1749,28.4683
2040,74.276,50.4819,35.3293,26.7436
2070,90.0434,60.2276,43.586,30.601
2100,92.5955,66.9564,43.3642,27.0686
2130,79.169,50.2147,41.4691,29.2436
2160,76.0025,57.4236,42.369,29.2842
2190,81.6945,54.6532,39.9408,29.1366
2220,78.3032,56.4506,37.8422,31.9295
2250,79.0415,50.7311,40.9009,26.2345
2280,76.9293,54.9255,36.8154,25.9539
2310,77.1533,52.8918,44.793,29.797
2340,75.5516,56.4001,40.7312,29.837
2370,76.5737,54.8167,39.2267,31.1694
2400,77.6414,54.7185,37.9383,28.9398
2430,76.2916,51.2876,39.1612,27.8544
2460,76.865,54.1526,38.7258,29.6391
2490,73.1515,55.2237,38.847,29.6779
2520,85.9472,63.5857,49.1181,27.5944
2550,85.6336,62.5358,47.6385,29.1881
2580,87.2045,63.363,42.8858,24.9224
2610,88.2963,63.5582,49.7375,28.1999
2640,85.304,58.3689,46.3942,31.0805
2670,90.4741,61.8209,51.1478,27.3277
2700,89.4358,63.2365,51.143,28.1646
2730,87.5703,61.739,44.9554,27.5472
2760,88.3185,64.4789,48.3749,27.9542
2790,88.3971,66.6931,46.8964,26.9464
2820,84.2862,67.8096,48.8404,27.607
2850,91.1945,66.5266,53.5685,28.738
2880,93.5844,64.4061,48.9545,28.323
2910,91.8882,71.0504,48.9419,29.7646
2940,89.892,65.2757,48.9076,30.976
2970,91.7307,66.7465,49.5423,26.5183
3000,89.4849,66.1207,48.7196,25.4751
3030,89.9843,67.4822,48.4598,31.1573
3060,92.3151,74.5338,49.647,30.0594
3090,95.0801,74.4381,46.3403,29.2797
3120,95.5448,68.7169,50.4119,25.8706
3150,94.3521,73.7025,50.0535,26.5672
3180,96.3892,70.9257,51.1553,33.3622
3210,97.9302,74.1332,48.3808,23.7862
3240,95.3422,65.7602,55.2233,26.3594
3270,92.8201,74.0712,52.2077,26.5984
3300,96.2234,72.2286,49.8262,27.8816
3330,93.5028,67.74,45.8425,28.8557
3360,97.8088,71.7233,52.2166,31.7869
3390,93.2348,74.5842,50.9204,27.4286
3420,94.4989,72.5875,48.5004,22.9488
3450,96.5968,74.7329,47.8391,29.2883
3480,94.153,68.7534,50.1753,27.2285
3510,94.6263,70.058,47.5376,30.3706
3540,95.8182,76.188,50.9513,30.5049
3570,91.2869,79.5626,52.5038,27.8517
3600,94.3164,73.4277,53.4759,25.007
3630,92.8467,72.6901,47.8624,31.2283
3660,91.4295,70.19,52.2008,31.6023
3690,87.714,72.6288,49.9605,31.4106
3720,88.8981,70.9786,49.8031,28.5875
3750,92.6988,77.2146,52.1765,25.063
3780,94.1381,70.1307,49.5305,30.2744
3810,94.5202,68.1473,48.1217,33.5994
3840,94.776,71.6152,50.4277,29.0005
3870,95.6268,74.1217,47.3996,28.744
3900,93.6241,72.5147,52.1544,31.1314
3930,94.9836,66.4542,53.1315,30.3711
3960,98.137,65.0631,52.1509,32.4193
3990,96.9672,73.3086,52.0861,30.6364
4020,100.603,73.6367,50.5015,30.2912
4050,100.709,69.1561,47.9881,34.2577
4080,98.1187,68.4461,52.7957,29.0222
4110,99.4569,71.0536,52.5184,28.8583
4140,98.127,72.6847,50.8257,30.0177
4170,98.8791,73.8869,49.9736,32.4066
4200,97.6946,75.2128,53.9359,29.4528
4230,95.5535,76.162,51.244,30.7112
4260,100.516,68.8579,55.2437,31.8333
4290,96.9654,70.4937,47.4432,32.3648
4320,101.805,74.1993,52.2109,31.774
4350,101.034,70.1426,49.1675,32.151
4380,98.8085,69.162,52.6853,26.7737
4410,99.1671,71.0671,48.001,30.2996
4440,99.1515,73.0695,48.9715,30.6548
4470,99.5629,67.1344,52.0103,33.0046
4500,102.151,71.359,53.4596,30.5889
4530,97.1246,70.9406,51.599,32.8313
4560,100.073,76.1382,51.1193,30.7143
4590,99.4241,71.6205,53.2913,32.7528
4620,97.1651,69.7759,50.676,29.4846
4650,98.6336,72.6944,49.2976,27.2829
4680,97.9986,75.6866,52.7775,26.6084
4710,100.886,74.4249,54.5996,25.493
4740,100.46,70.3023,54.4824,31.1804
4770,99.4794,73.2164,51.6659,26.6453
4800,97.7238,72.0715,47.5592,30.1691
4830,99.1158,70.9162,52.4846,26.9392
4860,100.272,76.7319,48.6456,31.4701
4890,102.068,76.2122,50.5558,29.1706
4920,102.908,74.8985,51.7257,29.116
4950,105.114,73.9462,50.5658,26.7359
