Time,FC,PAS,PAM,PAD
-1,66,102,85,79
0,72.6,112.2,93.5,79
30,73.4396,111.042,92.2852,79
60,74.2157,109.441,91.1724,79
90,72.2465,112.713,93.8321,79
120,74.2636,109.657,94.8039,79
150,81.7316,113.479,104.344,79
180,78.9995,113.283,102.45,79
210,81.5664,110.516,92.56,79
240,78.48,113.836,93.6604,79
270,71.0976,113.734,92.2542,79
300,73.6187,110.711,91.2436,79
330,73.78,112.69,93.1868,79
360,73.083,110.589,91.7147,79
390,74.1971,114.493,93.4389,79
420,72.973,114.289,91.2185,79
450,70.2715,108.192,92.6755,81.0005
480,71.5047,108.572,92.1612,77.8214
510,71.4562,116.686,91.1033,77.3102
540,69.5136,106.808,92.4772,79.702
570,71.1987,110.39,93.1833,79.6108
600,71.5631,114.846,95.3088,76.9796
630,72.8593,110.289,91.4354,78.1311
660,72.6913,112.471,93.9762,79.715
690,72.2067,111.734,95.5321,77.1125
720,74.0931,110.813,90.3621,80.9347
750,71.3826,115.354,91.3323,81.0762
780,72.736,108.64,96.3173,80.1518
810,71.4227,113.072,96.3326,78.0364
840,72.6869,109.964,89.9211,78.5117
870,70.8129,113.198,92.3839,78.4229
900,73.0219,113.438,95.7633,77.2896
930,89.1981,81.8048,74.1707,75.5469
960,91.5944,78.4977,76.6922,70.8149
990,89.6667,84.9344,75.0038,74.5457
1020,87.2505,85.1003,75.3204,74.5327
1050,87.7745,87.9573,76.1396,72.2941
1080,88.4282,85.8778,74.3414,72.5059
1110,84.0228,85.2875,78.5826,76.6506
1140,88.9939,83.2847,77.9797,76.053
1170,84.2753,87.825,75.9752,75.6603
1200,83.1529,78.9255,70.9691,75.0772
1230,85.2119,84.4167,71.1577,70.1024
1260,84.4827,87.4996,76.9125,74.8505
1290,84.1316,92.2217,74.8523,72.7939
1320,85.8836,88.3629,77.0776,72.9853
1350,82.4538,80.5973,75.7701,74.3765
1380,81.8441,84.9486,78.1489,75.1199
1410,86.4881,81.2601,77.2714,69.7722
1440,82.8555,80.0932,76.1207,70.9634
1470,88.6754,83.5939,70.9965,78.9744
1500,79.2886,81.7092,73.5655,75.5651
1530,81.1675,83.4583,77.6791,73.1321
1560,86.1281,85.356,78.2423,73.7076
1590,83.4382,84.9503,74.1313,69.2267
1620,81.6026,88.4101,74.6052,74.4734
1650,82.4779,83.2381,72.4386,72.6928
1680,84.9267,86.2439,74.491,75.9402
1710,80.5721,79.2386,75.1034,71.2961
1740,83.3493,80.1716,49.8734,65.3746
1770,73.3839,62.797,35.1673,56.2869
1800,74.0282,59.9584,35.2807,53.1391
1830,76.999,57.7281,30.3014,51.6019
1860,78.6336,80.6982,43.1579,59.3529
1890,76.918,76.5654,43.3441,58.598
1920,74.589,75.501,45.2506,55.4221
1950,71.7059,69.6414,45.5325,54.0984
1980,77.0637,64.4568,44.0187,55.4976
2010,79.8055,72.1342,64.7466,55.8585
2040,83.6855,66.7359,61.4515,53.2285
2070,82.6512,68.4505,61.0119,53.7868
2100,81.2023,66.8831,62.1403,55.284
2130,79.0701,64.1529,62.7985,54.9386
2160,80.5928,61.837,61.1219,54.2905
2190,80.6688,70.6627,60.9697,57.3507
2220,81.0686,67.941,59.544,56.102
2250,82.8384,69.3414,62.3687,51.0306
2280,78.4889,69.5535,61.5144,55.2501
2310,81.2381,65.8077,61.4223,52.4237
2340,78.1376,64.8848,37.4989,44.6247
2370,73.5313,61.2433,40.6287,34.4258
2400,74.3796,53.791,41.9244,35.9099
2430,73.8234,55.0273,45.2903,34.4619
2460,73.4663,50.6016,42.0942,36.9285
2490,71.198,43.9117,45.3366,38.0447
2520,80.1831,48.312,50.4073,36.5538
2550,78.4031,52.6877,46.9013,33.2746
2580,78.0856,45.9933,47.4765,36.6897
2610,78.0965,54.5094,45.9256,39.3062
2640,78.8643,50.3181,46.9704,42.5194
2670,76.2362,49.8294,45.4921,37.8596
2700,76.6432,52.4026,46.7459,39.2041
2730,73.5907,55.8196,42.2741,43.9436
2760,91.9587,32.5058,42.2491,37.1854
2790,69.3181,50.0854,48.5786,37.3092
2820,71.4202,58.6462,40.496,36.0038
2850,70.938,54.3685,42.5218,36.5271
2880,71.211,45.2398,42.5702,37.9256
2910,70.1301,51.1542,43.7294,37.8224
2940,70.411,53.9664,40.1437,36.6105
2970,70.9219,54.3813,39.2203,40.8322
3000,69.804,47.9392,45.0855,39.4319
3030,74.3622,50.9286,44.4898,42.06
3060,73.6623,47.4358,43.8238,39.2709
3090,72.7399,50.5216,46.1106,38.6092
3120,69.6053,50.4237,41.1534,38.3686
3150,72.2718,46.3035,42.2047,40.6329
3180,88.8891,61.3359,51.445,36.4283
3210,87.0636,56.8364,54.0279,36.2803
3240,76.382,54.0924,41.3695,40.7839
3270,77.6972,57.8619,45.0458,37.0348
3300,74.3143,51.9282,42.3669,41.7632
3330,76.7282,58.0293,42.8057,37.5567
3360,75.4314,60.3764,39.5671,38.2095
3390,75.4394,55.379,41.7629,39.5564
3420,74.7376,53.2604,36.9437,38.074
3450,76.1271,58.1291,42.8825,34.3898
3480,73.0666,59.8565,44.1764,39.1267
3510,75.4212,53.3762,39.7793,41.6802
3540,73.9823,66.0051,44.078,37.5974
3570,76.3955,58.5763,44.4475,35.7181
3600,78.9396,52.1412,43.6956,38.7654
3630,77.267,55.8152,47.9375,35.092
3660,97.3243,49.9463,34.3978,35.8755
3690,80.4531,54.9442,43.3223,37.7099
3720,81.0568,61.3473,42.5113,40.5273
3750,80.3159,55.3949,43.7471,38.0998
3780,82.1957,58.2334,41.7718,35.4628
3810,84.4346,62.567,40.7923,40.941
3840,83.3469,59.0995,43.3319,39.8901
3870,82.7524,52.2883,45.2587,36.9139
3900,82.5876,60.7335,43.0037,32.7438
3930,82.4079,59.9665,37.7953,38.5627
3960,84.1652,58.6932,42.2297,40.1648
3990,84.1598,63.7228,43.011,41.1397
4020,81.3603,58.2545,44.6314,39.3826
4050,81.7761,54.216,45.1465,35.8696
4080,82.6328,58.7041,44.5996,39.2873
4110,80.0373,64.2267,40.533,38.7158
4140,85.745,62.9901,43.1586,39.2189
4170,84.9689,58.1661,40.9196,38.5647
4200,80.9013,61.8524,45.482,38.1814
4230,83.5423,59.4403,43.1638,33.071
4260,83.5307,61.0129,40.9414,36.4926
4290,81.685,58.4248,39.8247,39.3134
4320,81.755,60.3229,42.9288,34.8547
4350,85.1333,55.7005,43.1637,38.2158
4380,84.0062,55.9602,37.7875,38.5485
4410,82.4005,59.1252,45.9604,35.2127
4440,82.8626,57.8779,43.7009,37.2859
4470,82.9547,60.4667,43.3355,37.1278
4500,81.547,51.8647,41.9804,40.0942
4530,84.1957,66.4521,41.6209,37.6665
4560,82.4859,58.9104,42.6342,34.9288
4590,83.7557,58.4282,41.26,39.7556
4620,83.4574,59.1268,41.6064,36.436
4650,84.0689,59.4052,44.8974,35.1628
4680,87.3842,57.3785,43.1474,40.6607
4710,84.3815,58.1092,44.7212,35.4418
4740,82.8801,60.0945,46.8354,40.5053
4770,82.5812,61.5207,47.4392,35.7889
4800,84.035,58.606,45.5572,39.6318
4830,83.4384,57.6941,43.3799,33.9261
