Time,FC,PAS,PAM,PAD
-1,76,108,90,66
0,83.6,118.8,99,66
30,82.0592,119.466,99.1798,66
60,81.7255,117.407,98.5012,66
90,85.2759,119.529,100.337,66
120,83.593,116.659,99.806,66
150,93.2478,118.347,106.923,66
180,90.3424,118.604,108.668,66
210,91.4212,116.91,97.2256,66
240,92.1675,120.576,100.83,66
270,83.2327,118.248,100.417,66
300,84.317,116.937,97.9257,66
330,84.8881,116.152,99.454,66
360,82.3152,117.348,98.6482,66
390,84.3454,118.873,98.396,66
420,85.5991,120.664,97.6821,66
450,85.1838,117.295,95.7225,64.9341
480,83.8973,113.613,96.1142,65.3415
510,82.6665,117.205,98.3841,66.299
540,84.9112,116.107,99.4589,64.9684
570,83.8767,120.653,100.912,65.2621
600,86.3871,118.575,98.4745,65.85
630,84.597,119.21,98.9874,66.2412
660,82.7775,118.256,97.7404,64.3245
690,82.4721,115.367,101.626,67.2379
720,83.7756,115.081,99.9058,66.4485
750,84.1959,115.864,102.74,66.6089
780,82.7641,118.601,99.9077,66.3992
810,83.0106,119.368,99.359,65.8614
840,86.0386,116.674,96.9416,62.8113
870,79.3492,91.4579,77.7943,53.6602
900,81.9156,92.6887,80.2932,53.0605
930,81.0267,97.69,79.3531,52.3867
960,81.6646,92.6674,83.2354,50.187
990,79.7519,97.596,79.4763,56.6885
1020,75.599,95.1226,77.1331,55.7702
1050,77.9408,97.5286,78.1253,52.9367
1080,79.5239,95.1322,78.0297,53.7416
1110,79.3223,94.4201,81.1095,53.9291
1140,73.8748,115.288,78.0905,68.1906
1170,76.084,118.694,78.155,66.4108
1200,74.6755,117.464,80.1341,63.0566
1230,79.1199,119.01,78.3949,67.946
1260,75.6569,124.734,101.035,69.6299
1290,73.7088,117.989,97.6483,66.5613
1320,72.4351,121.878,102.055,65.3955
1350,76.4907,121.154,104.147,68.4203
1380,69.865,82.3619,81.4332,53.7041
1410,64.2102,79.2192,41.7911,44.496
1440,65.1579,83.0218,38.5379,42.9222
1470,63.3752,77.7995,40.9165,42.7551
1500,63.9282,83.6882,39.7755,44.4495
1530,63.2691,79.8634,42.6463,46.554
1560,64.6067,77.3085,40.526,44.0836
1590,66.9926,84.6547,38.983,44.6012
