Time,FC,PAS,PAM,PAD
-1,68,132,90,65
0,74.8,145.2,99,65
30,76.1381,145.26,100.409,65
60,75.0009,146.28,96.5993,65
90,76.1089,142.425,97.0484,65
120,73.7206,148.479,98.345,65
150,81.1223,143.149,107.703,65
180,83.8534,144.588,109.443,65
210,80.8104,145.896,106.589,65
240,83.3413,148.32,109.983,65
270,74.572,145.329,97.2413,65
300,73.5564,142.722,100.898,65
330,73.9605,148.745,99.6872,65
360,76.4487,141.625,101.22,65
390,73.7679,143.173,101.118,65
420,75.307,145.576,98.9301,65
450,73.6076,149.812,98.9341,65.4379
480,74.5328,149.308,99.4098,65.9148
510,72.6689,149.112,100.843,66.2415
540,76.7795,144.257,99.5256,65.0049
570,75.252,143.539,96.1641,64.8645
600,76.1287,143.065,101.265,65.1567
630,77.3238,141.749,94.89,66.5185
660,76.7553,146.877,101.679,64.0812
690,73.563,148.509,103.412,64.3921
720,72.225,144.613,101.338,65.5663
750,74.9983,141.392,99.3796,64.2033
780,75.5307,141.898,96.8386,65.3888
810,75.2675,148.064,97.8183,64.6512
840,73.2046,147.075,97.8614,63.3069
870,72.2714,120.459,75.843,51.2695
900,72.2711,117.218,76.0676,52.4198
930,72.0786,116.212,78.5965,52.4179
960,75.0798,114.857,77.4587,50.0748
990,73.6356,119.876,84.5279,52.8167
1020,68.8061,111.144,79.6198,54.2918
1050,72.5301,113.163,81.5055,50.0692
1080,66.0617,119.233,79.9312,48.5974
1110,67.6667,115.144,78.5199,52.2985
1140,69.0223,116.302,75.1157,65.1578
1170,69.3104,117.137,74.2881,65.0618
1200,66.1527,140.829,101.64,64.6713
1230,69.8475,145.695,100.754,62.7284
1260,67.0365,140.069,96.1744,63.547
1290,68.3985,151.288,102.382,64.605
1320,64.1738,149.509,99.6365,61.9143
1350,69.1637,144.332,97.7496,63.8859
1380,63.5933,141.891,94.6385,63.5716
1410,67.7775,140.332,94.5161,63.9128
1440,66.6196,145.205,98.2802,64.2247
1470,66.6211,146.148,103.552,63.9698
1500,66.7687,145.687,101.816,65.052
1530,68.3419,140.027,98.171,67.2158
1560,66.8034,142.44,100.196,64.5454
1590,64.8479,138.838,95.6359,65.2084
1620,64.3687,141.233,96.4903,63.1505
1650,66.4955,140.944,99.3499,64.3637
1680,62.0266,124.234,80.854,45.6149
1710,56.1808,97.6924,44.0275,43.1559
1740,56.0602,103.04,47.4966,45.4479
1770,56.7232,98.9853,45.5091,44.6371
1800,54.7433,104.722,44.3536,45.5258
1830,54.9542,101.038,41.9942,42.663
1860,53.4918,99.1583,43.9848,42.534
1890,58.4423,104.073,37.6686,42.6288
1920,60.3098,103.306,62.3967,45.8039
1950,60.6013,103.863,61.8882,46.649
1980,61.111,105.698,60.6308,44.7268
2010,58.6388,102.232,61.1045,44.6524
2040,59.4708,101.461,57.8919,49.0921
2070,60.5144,102.184,61.5915,46.3683
2100,61.7086,103.025,61.8743,49.0951
2130,60.403,101.178,60.745,44.2646
2160,57.1483,97.9283,61.3114,47.6602
2190,61.3819,101.919,59.0784,43.5389
2220,60.7967,105.79,60.1309,46.2735
2250,59.7167,86.7839,51.8361,33.9578
2280,55.3165,66.8695,40.457,31.6146
2310,56.8617,68.5722,41.4034,29.9065
2340,55.7913,71.1011,42.796,30.1554
2370,53.3955,67.8892,43.0305,32.0474
2400,56.1572,76.7142,46.3868,32.447
2430,56.1619,72.0501,51.374,32.0118
2460,58.8757,71.8848,50.8502,32.204
2490,55.7906,75.5566,52.268,30.155
2520,58.7108,78.8586,52.8376,32.7294
2550,55.5628,73.6247,54.2265,31.6819
2580,55.7504,80.5951,46.9212,30.8966
2610,53.8085,77.302,50.6628,31.623
2640,55.1315,71.7615,46.481,32.6047
2670,51.5851,69.6408,52.8514,30.0594
2700,51.27,76.8503,50.1472,35.092
2730,52.9789,70.901,50.3655,36.6182
2760,54.6121,71.6396,51.894,30.8969
2790,55.4155,80.2732,49.9153,33.4037
2820,55.987,79.8204,51.0176,34.6068
2850,53.2065,82.0572,53.1436,29.2319
2880,54.8259,73.2675,49.0293,31.1027
2910,68.5392,90.2291,58.5723,30.6973
2940,65.5569,92.2264,60.2756,34.9763
2970,53.6638,73.0576,54.3565,32.8315
3000,54.3173,80.9096,58.879,30.0368
3030,55.4998,77.268,52.4438,32.1932
3060,58.556,78.4919,52.8339,33.7637
3090,58.5044,73.5741,51.3578,32.1783
3120,54.8287,74.5187,55.9492,30.0697
3150,57.963,77.0008,60.2625,33.9704
3180,56.4035,76.3408,53.0187,31.0789
3210,56.8591,78.0409,54.8521,32.0273
3240,54.7548,78.9772,56.7281,31.6003
3270,57.041,81.5091,58.1089,31.6373
3300,54.8175,75.9363,54.3924,36.2112
3330,58.5203,76.2434,56.6015,31.3271
3360,58.3226,75.1917,59.3382,34.2999
3390,58.5384,80.1723,62.0334,30.1724
3420,58.9073,79.0843,61.1676,34.2373
3450,59.9091,73.9356,55.2322,31.0901
3480,62.3913,81.5205,59.2489,29.916
3510,59.5712,72.0899,53.9793,34.8978
3540,60.17,70.9304,53.7248,33.3516
3570,66.7518,75.3218,57.6536,33.6174
3600,64.4906,81.0826,55.4514,32.5635
3630,65.9123,76.9502,60.174,33.403
3660,62.3805,72.204,54.4049,32.7562
3690,64.3869,76.2103,56.0864,30.2275
3720,63.8602,75.9822,61.1365,33.5462
3750,65.7894,76.0416,57.0914,31.4457
3780,63.4338,77.4271,55.9856,31.7125
3810,65.1045,71.6867,58.7236,31.2493
3840,66.4014,75.5737,58.486,32.4531
3870,64.2256,73.2348,57.3622,31.9532
3900,65.6675,74.4044,55.05,33.9886
3930,66.4815,76.4215,57.3599,32.6013
3960,63.871,76.031,56.453,32.766
3990,64.8287,73.8033,57.732,33.4175
4020,78.1821,93.7213,61.5698,34.0184
4050,77.2195,90.4608,60.6994,32.1849
4080,79.1384,94.3112,61.6177,31.4598
4110,79.2977,87.3078,62.6155,33.6053
4140,80.4294,89.2705,62.1824,34.1178
4170,79.237,90.9035,65.0222,32.133
4200,77.6504,87.362,63.622,36.9827
4230,76.6059,85.6473,65.156,35.6194
4260,78.7177,93.4505,64.8867,34.1673
4290,75.5211,86.7177,65.9086,33.3964
4320,78.0354,86.9635,63.9037,33.1969
4350,81.1496,92.1125,65.0302,33.442
4380,82.7412,93.4293,67.4781,34.987
4410,84.362,90.102,66.2395,33.074
4440,85.4411,92.49,66.9434,34.9207
4470,81.602,93.2467,64.444,32.5392
4500,83.4587,91.4738,70.4473,32.7191
4530,79.6206,91.9493,64.1179,33.5233
4560,83.174,98.5567,65.5898,35.3133
4590,85.3076,100.346,67.2391,34.3655
4620,88.1631,98.6763,67.4762,35.8423
4650,84.5545,97.9146,69.6673,34.5271
4680,85.0683,100.221,67.4151,33.6898
4710,86.5393,96.5088,69.2727,33.7253
4740,86.0028,96.7745,67.3757,34.1322
4770,82.7723,94.657,67.1144,34.5995
4800,86.9621,99.6172,64.9784,37.1116
4830,87.0034,100.421,65.7505,32.6771
4860,83.4095,100.099,66.2701,30.7435
4890,87.0037,104.367,67.3247,36.6353
4920,85.51,98.9779,67.3656,33.3418
4950,84.3512,96.6615,66.9313,34.0667
4980,84.2541,97.0464,67.9428,35.8465
5010,84.2011,96.3846,69.3704,29.0926
5040,83.0611,102.608,72.0842,36.8323
5070,86.5393,99.5697,66.772,35.3107
5100,84.7286,97.736,67.5171,30.1023
5130,85.8147,95.916,67.7982,32.831
5160,84.2749,99.9476,68.6663,37.4434
5190,83.773,97.06,68.0933,36.6963
5220,85.7283,97.099,69.3368,33.6551
5250,85.4532,99.132,67.9504,34.4661
5280,84.8307,101.94,71.32,32.6106
5310,80.0795,99.7378,69.6783,34.6478
5340,82.5609,93.4002,64.7648,32.1879
5370,79.3186,95.6406,67.8517,32.4181
5400,80.3398,101.051,72.759,33.6908
5430,81.939,98.6198,64.9448,32.1301
5460,81.8615,98.2868,68.6782,31.9812
5490,83.3538,97.0612,64.0031,34.3013
5520,81.7827,93.7931,65.3337,33.2023
5550,81.1601,99.9392,70.444,32.0032
5580,84.1696,99.3738,70.5599,33.7069
5610,81.0212,93.2982,72.4152,33.3153
5640,85.4287,97.0802,71.2467,32.4371
5670,82.7828,94.3885,68.9098,37.3169
5700,83.5466,93.3098,66.6538,35.3184
5730,82.5483,98.6405,65.1347,31.8446
5760,84.1046,91.4888,66.3251,32.5089
5790,82.9098,98.3869,68.2185,32.8543
5820,81.1478,94.7235,70.2657,33.637
5850,82.5471,96.7574,65.2937,32.151
5880,82.7202,102.63,73.6969,30.1554
5910,85.1791,100.568,70.4149,30.768
5940,84.1468,98.1648,66.598,33.6788
5970,81.3364,104.619,67.952,32.8245
6000,81.0506,100.067,67.9101,33.8145
6030,81.7686,101.709,70.7561,30.4946
6060,81.5367,103.028,68.8075,33.8021
6090,83.9233,101.727,66.2697,29.8956
6120,83.4966,102.579,63.6693,30.481
6150,80.4536,96.1394,70.1869,34.8794
6180,79.257,98.2534,65.3961,34.1768
6210,82.5959,103.263,67.8153,31.1548
6240,82.27,101.545,65.5918,34.8567
6270,78.0602,95.785,68.6994,33.1945
6300,82.0152,98.7428,65.6798,33.3582
6330,79.3215,101.567,67.2765,33.6934
6360,76.8346,102.237,67.0722,34.6013
6390,78.1395,102.111,67.8619,29.5523
6420,81.384,107.521,67.3556,32.3177
6450,82.24,97.1031,68.9955,34.0544
6480,79.6176,101.401,67.6172,34.0301
6510,79.8338,104.396,67.3971,33.8476
6540,79.9813,100.674,66.1992,34.6324
6570,78.7316,101.962,65.9152,30.5573
6600,80.8649,101.77,67.9101,34.6857
6630,80.3687,98.6556,68.9027,35.3045
6660,80.8148,100.239,67.7221,34.2244
6690,79.2001,98.1414,66.1274,35.0083
6720,79.3688,99.4385,66.8172,32.3542
6750,83.2978,102.079,67.5777,30.5959
6780,82.5279,102.581,68.5717,33.8044
6810,80.5344,101.57,68.8426,32.4387
6840,81.5512,106.529,70.3934,34.1832
6870,80.0365,102.776,67.0971,31.9527
6900,79.0695,97.6732,67.5565,32.0999
6930,78.4788,100.386,68.3173,36.9873
6960,81.5278,98.0965,66.5628,30.6276
6990,78.151,96.4303,69.7658,31.0088
7020,78.6204,97.0369,66.9342,31.2481
7050,76.8468,99.7282,70.0713,32.6532
7080,78.4806,99.273,70.9543,31.439
7110,76.7735,100.24,71.5219,32.9117
7140,80.1692,96.1315,67.5978,31.4168
7170,78.4652,96.1418,72.3796,34.263
7200,77.9137,100.781,70.9213,32.6172
7230,81.4803,97.1776,70.0784,32.2977
7260,80.3337,101.875,68.4528,34.8277
7290,80.3762,101.662,70.3264,30.5654
7320,78.7812,101.804,68.954,32.0086
7350,78.476,94.8969,63.4595,31.0512
7380,79.815,102.629,70.9664,32.4096
7410,79.8868,96.7829,68.2941,30.0808
7440,81.1008,98.5459,67.7856,31.9351
7470,78.8603,103.194,71.1599,35.4077
7500,82.908,97.6299,67.0158,34.5786
7530,85.049,105.519,68.3128,33.8077
7560,84.6835,99.9467,67.5388,34.9846
7590,86.7629,101.453,73.68,33.1609
7620,83.9922,101.501,68.5497,35.554
7650,85.0646,96.3909,65.3831,32.9567
7680,85.9937,97.1412,68.5675,36.8667
7710,85.1545,102.235,67.6668,32.6809
7740,86.0162,96.1537,68.6771,35.6919
7770,88.4177,101.309,71.7159,32.9036
7800,85.1655,97.0429,72.0225,33.3571
7830,86.0109,103.71,67.4017,31.5394
7860,86.8731,98.3236,68.4844,34.5564
7890,87.0261,98.1053,69.4935,31.983
7920,85.9839,101.794,67.7413,32.4925
