Time,FC,PAS,PAM,PAD
-1,82,138,74,89
0,90.2,151.8,81.4,89
30,90.6162,153.357,80.6099,89
60,91.2096,154.128,81.52,89
90,90.9731,154.046,82.1736,89
120,90.239,149.675,82.3658,89
150,100.768,149.326,89.8439,89
180,99.3248,152.736,88.4086,89
210,99.0009,151.168,81.8331,89
240,101.018,152.364,81.9903,89
270,89.2098,155.215,82.922,89
300,91.3617,151.075,81.3447,89
330,88.8529,149.352,82.1031,89
360,89.7331,151.125,83.1711,89
390,90.5793,151.702,79.4556,89
420,88.4477,149.671,80.3964,89
450,92.1555,149.345,82.1798,87.1989
480,92.0707,156.266,80.698,87.8802
510,92.1549,151.585,81.237,87.1583
540,86.8182,153.451,80.2629,89.94
570,90.8232,152.941,82.5301,88.7231
600,88.1357,154.506,82.8549,89.6988
630,90.7372,154.221,79.197,87.1935
660,87.9458,148.464,80.1264,87.7181
690,87.8262,153.992,79.5785,88.0685
720,89.1324,152.317,81.7929,88.3772
750,91.9912,147.506,81.4116,90.2144
780,88.108,155.566,81.6674,87.8664
810,89.3405,150.088,82.0487,89.9824
840,88.6424,146.657,80.7429,89.5637
870,89.569,158.744,78.8616,88.6103
900,90.796,148.666,78.7323,91.1867
930,89.0805,115.684,67.6335,72.8357
960,87.9884,117.496,62.7184,72.141
990,87.6619,123.942,62.1985,75.436
1020,86.8914,128.388,65.0743,70.0575
1050,85.7523,119.093,63.6329,69.371
1080,81.8823,118.012,67.1247,72.1646
1110,82.3194,129.609,61.9557,72.2676
1140,80.8344,114.038,65.201,71.5821
1170,83.6026,118.161,65.9947,72.7758
1200,83.3993,124.841,67.5077,70.1185
1230,80.5862,121.792,71.0101,73.4668
1260,79.4201,150.334,66.5347,89.203
1290,82.7572,150.517,67.9094,92.3959
1320,83.1846,153.832,80.2546,86.8866
1350,78.2149,151.302,83.7036,88.867
1380,78.6731,152.662,81.0171,86.545
1410,82.0147,153.061,79.6034,91.6638
1440,81.9092,146.21,83.8528,89.0025
1470,84.7596,157.645,78.709,85.7675
1500,82.1827,153.373,79.5154,88.4931
1530,78.7381,147.316,79.4897,88.4001
1560,83.0907,151.41,83.6605,89.4027
1590,78.9894,155.297,82.6638,89.741
1620,79.6528,149.974,84.576,89.3323
1650,83.7818,146.41,80.535,87.1474
1680,82.0719,152.947,82.0982,88.649
1710,79.1065,154.15,76.5254,91.4833
1740,79.7199,157.554,80.1755,88.2535
1770,81.7072,148.591,81.9864,86.1357
1800,71.7196,106.781,58.1803,72.6425
1830,68.0479,107.367,35.9438,65.8436
1860,65.1982,112.846,35.2016,64.6105
1890,66.2282,104.807,32.5471,65.1357
1920,68.2111,108.13,40.6809,63.6791
1950,66.8223,106.536,36.3369,60.8413
1980,66.1485,100.572,34.5094,66.2189
2010,66.5456,107.269,36.3615,62.3113
2040,73.2105,110.14,50.211,62.8232
2070,70.3116,113.574,53.1498,64.1344
2100,73.6207,103.918,51.6582,62.1409
2130,70.3718,103.338,53.4748,63.4346
2160,69.4131,105.283,50.835,63.0947
2190,73.3547,104.744,52.8919,61.7119
2220,71.9284,106.499,53.3848,62.2352
2250,69.7063,112.543,49.9093,60.9535
2280,69.8241,99.7499,52.7755,62.4969
2310,73.3504,101.751,49.1268,63.8426
2340,70.2211,101.352,52.7073,63.8374
2370,68.2247,110.642,52.2632,64.6088
2400,69.2014,104.02,52.3852,64.6477
2430,71.1479,109.585,50.9016,62.4161
2460,69.9989,103.834,50.7238,63.0329
2490,65.4193,75.9135,33.9471,52.5227
2520,66.9559,74.0205,38.2669,45.5563
2550,67.4146,74.6476,36.5318,45.7329
2580,70.9422,82.9014,42.3086,40.0489
2610,71.8209,81.0585,38.6929,45.107
2640,68.2532,76.5147,42.7509,44.1785
2670,67.6882,80.4748,38.9922,45.5923
2700,68.2364,81.0471,41.2719,41.2368
2730,68.6519,80.145,38.3159,42.9703
2760,67.5694,83.6786,38.272,42.4809
2790,67.702,79.2598,37.9643,43.9877
2820,68.1171,77.1805,43.7058,43.8971
2850,62.8553,80.9318,38.7817,44.5925
2880,63.8731,83.7979,41.4963,44.684
2910,64.403,82.7918,38.4449,45.3484
2940,64.8356,82.3918,38.0746,49.0417
2970,63.1338,82.38,42.8303,45.392
3000,65.8419,79.5569,37.3708,42.8583
3030,63.332,74.9711,34.8518,46.3095
3060,77.416,97.6739,45.4705,41.8444
3090,79.0534,100.706,45.2942,42.1836
3120,67.8082,75.8387,37.0862,44.9053
3150,68.8461,80.4152,38.6515,46.011
3180,70.0065,82.9211,40.2064,42.4034
3210,68.6818,84.9414,44.8145,45.268
3240,68.1642,87.7597,37.9229,43.472
3270,68.4586,83.4227,40.6855,43.2257
3300,66.0771,81.6926,41.415,45.4778
3330,67.4599,78.8754,42.2689,44.2038
3360,67.7975,77.9257,44.0935,36.5122
3390,65.3047,74.9895,41.2249,45.1513
3420,65.5202,81.4202,39.2472,45.9162
3450,68.0746,83.4357,40.3478,43.1222
3480,65.6088,84.7052,36.7618,44.7524
3510,68.0094,80.1499,38.1436,44.0457
3540,70.5883,81.5528,36.8576,48.7627
3570,67.2483,81.5245,37.8317,45.8599
3600,68.3265,77.0507,37.6422,47.1929
3630,69.7453,79.142,39.9459,44.2857
3660,67.4167,75.2918,38.917,45.8326
3690,67.5846,88.7215,36.7492,46.2952
3720,68,80.4579,38.4921,46.3521
3750,68.4325,82.4857,37.2422,44.2178
3780,68.7412,74.9258,37.8333,48.0245
3810,67.6076,80.4323,36.1291,42.818
3840,67.9068,84.1666,39.741,44.2329
3870,69.7414,72.0657,38.7456,47.6468
3900,68.773,79.2229,37.9972,47.5172
3930,69.4616,84.9659,36.0624,47.8453
3960,69.6303,82.964,33.8993,43.0768
3990,69.6632,82.0556,33.3669,45.4125
4020,70.8143,79.6565,39.0868,46.0473
4050,67.6838,76.2428,36.0831,49.132
4080,69.5833,80.1683,36.2293,46.2927
4110,72.7195,84.6689,37.529,44.816
4140,74.7218,84.1244,37.1371,46.2488
4170,76.0297,83.6475,39.0157,45.8859
4200,75.4379,83.3758,38.5432,45.4897
4230,89.7846,100.292,48.318,46.368
4260,91.222,96.4161,47.3986,47.236
4290,89.3218,99.0437,44.4793,46.2781
4320,92.2879,93.9233,44.2857,46.0582
4350,91.2704,93.9924,49.671,44.6145
4380,91.8239,101.671,47.8797,47.4425
4410,91.8502,97.0896,47.5549,45.867
4440,91.0936,97.2185,45.3226,45.3405
4470,90.6993,98.8008,47.2144,46.4065
4500,92.1068,104.118,47.3691,45.942
4530,88.1758,98.6183,48.4943,46.0618
4560,96.5878,104.985,48.7648,47.7894
4590,96.2035,100.895,47.3355,44.5017
4620,97.8889,101.982,48.6952,46.5081
4650,94.7244,104.062,46.9874,42.2997
4680,97.1156,109.709,49.7601,47.8171
4710,97.3514,100.983,50.9543,42.8181
4740,97.7194,100.829,45.3282,46.8061
4770,95.9312,102.085,52.573,43.7664
4800,98.5535,105.651,49.9003,43.7142
4830,98.5094,103.289,51.7872,47.3957
4860,100.47,100.744,53.4903,44.5446
4890,100.482,107.091,54.7192,42.1003
4920,100.893,103.522,50.9853,45.9555
4950,98.852,108.427,49.8118,47.305
4980,100.002,103.547,51.5685,47.7851
5010,97.5579,102.972,53.1698,47.8489
5040,100.812,107.739,50.2335,40.6349
5070,99.7206,104.925,48.7338,45.6392
5100,97.911,109.593,50.5603,46.4661
5130,98.1893,102.157,52.1474,48.4669
5160,97.5178,106.307,51.6507,44.6752
5190,97.9159,105.414,50.8745,46.3895
5220,96.6936,98.5948,53.008,47.7453
5250,95.3845,107.998,51.5754,48.9527
5280,92.838,100.129,52.542,46.9314
5310,92.9684,103.603,49.155,46.8049
5340,93.6935,96.6822,48.9614,45.0077
5370,90.9404,108.141,51.636,45.1941
5400,89.9995,101.929,50.5995,48.388
5430,91.5403,110.406,49.2322,45.9614
5460,90.8149,101.611,49.6754,42.8385
5490,89.8941,96.9976,50.9961,47.3517
5520,87.0549,102.801,52.5785,48.9742
5550,91.6236,106.421,51.2707,46.5666
5580,87.8318,102.458,53.1774,45.5461
5610,88.9269,106.713,49.7029,46.6082
5640,93.7709,104.018,49.5144,47.9333
5670,91.0701,100.931,47.8267,47.6726
5700,92.946,105.287,51.864,44.7439
5730,94.2465,101.708,52.9954,49.2291
5760,95.6057,98.8133,53.7567,46.3879
5790,95.1482,106.217,53.1538,48.2797
5820,95.1534,97.9983,50.1865,45.5205
5850,93.8694,106.188,52.3861,49.9507
5880,97.0281,103.251,51.0377,46.1852
5910,97.884,109.862,53.591,47.2184
5940,98.8618,99.5478,53.3095,43.1536
5970,98.1473,103.859,55.3064,46.0642
6000,97.8274,101.196,54.5497,45.879
6030,97.7967,100.176,54.3217,48.4539
6060,100.225,101.084,53.1786,48.755
6090,98.5611,103.513,54.1272,49.8327
6120,101.113,105.376,53.3011,49.4134
6150,96.8721,97.3633,49.4729,47.8268
6180,101.53,107.208,54.0005,48.5109
6210,95.2818,100.927,51.1568,48.4715
6240,95.3134,104.826,55.9577,50.4963
6270,100.175,103.856,52.0255,45.9434
6300,98.6831,107.246,54.8963,49.9347
6330,97.8833,102.614,52.8103,49.2281
6360,99.2978,112.233,52.9143,49.1246
6390,100.39,103.585,52.5154,45.807
6420,98.0372,100.104,50.8099,49.7246
6450,98.1147,107.711,55.7967,48.9159
6480,97.6688,101.578,52.9287,48.3824
6510,98.2472,101.803,56.723,48.0409
6540,96.6578,107.634,50.8564,48.4976
6570,99.2542,102.751,53.9092,50.0334
6600,97.9631,106.913,51.608,46.1667
6630,96.7153,100.418,53.0313,50.1376
6660,96.6056,103.816,52.9953,47.1621
6690,97.5997,100.72,53.8555,46.6071
6720,99.4563,103.713,55.0407,47.6751
6750,95.9592,105.688,51.6827,48.6933
6780,96.1861,103.883,52.0257,46.3709
6810,98.6136,105.342,53.4752,48.3393
6840,96.5742,105.705,51.2725,49.1481
