Time,FC,PAS,PAM,PAD
-1,82,99,77,74
0,90.2,108.9,84.7,74
30,91.1872,109.961,85.0797,74
60,87.9597,110.187,83.3194,74
90,91.0872,109.207,84.7688,74
120,89.021,106.516,85.7895,74
150,97.2436,111.319,94.2142,74
180,97.6755,110.448,93.2991,74
210,91.9189,107.302,86.8068,74
240,88.4649,110.101,86.5057,74
270,89.8231,108.993,82.9947,74
300,89.0924,107.649,84.1049,74
330,91.6691,110.94,84.0173,74
360,92.1656,106.706,85.7982,74
390,88.1359,108.797,83.5781,74
420,89.1467,110.201,86.3639,74
450,93.6128,105.692,84.4616,75.5318
480,89.2129,111.267,82.0264,75.1956
510,86.5519,109.086,83.6468,73.8226
540,92.5625,108.261,87.0768,74.6138
570,91.1362,110.915,83.578,74.4748
600,88.392,106.986,83.8258,74.3765
630,90.511,107.677,84.7223,74.9147
660,88.7011,109.563,84.7182,73.2409
690,88.6306,113.37,83.6192,73.6344
720,91.9111,107.159,84.5077,75.1426
750,89.5095,105.821,87.0725,73.7681
780,92.3178,108.099,84.5873,74.3211
810,90.5445,109.085,85.7527,72.0782
840,89.7582,105.939,86.6657,75.6459
870,87.8554,91.7551,66.127,57.1199
900,85.2244,86.849,65.7148,60.8352
930,82.9538,86.7271,65.534,60.1993
960,87.7222,82.6948,64.9016,62.193
990,84.6605,89.2913,70.4976,59.732
1020,87.2965,87.8439,68.4745,59.1866
1050,85.0553,87.958,65.6162,57.4239
1080,83.9385,91.9196,65.0617,60.0823
1110,86.0072,86.6323,66.3507,55.4176
1140,81.5041,111.093,66.2666,74.6081
1170,82.7646,109.509,69.8736,73.6866
1200,79.6654,114.171,86.0338,74.6301
1230,82.0347,112.767,86.2114,71.9678
1260,82.4097,112.597,82.8214,75.5029
1290,84.2793,109.636,85.4114,77.1235
1320,84.8363,113.254,87.6839,77.7436
1350,82.4701,108.113,84.0773,77.7291
1380,82.3527,106.817,87.0414,75.0084
1410,80.2663,114.092,87.3782,74.4537
1440,79.6348,107.279,84.6713,72.4424
1470,78.4736,104.704,87.8492,74.6406
1500,79.931,115.831,84.2885,72.0447
1530,83.7414,107.727,82.6135,72.2154
1560,81.6376,107.766,86.0906,76.601
1590,79.8474,107.446,83.2942,73.9393
1620,74.2243,92.5796,57.4627,62.2085
1650,67.4113,77.2492,37.9453,50.4066
1680,70.8004,77.7124,40.096,53.8091
1710,65.9472,80.4511,37.3957,50.1325
1740,66.7199,77.8531,37.8941,51.5286
1770,64.5616,70.9285,39.137,51.1016
1800,64.8296,74.8456,40.342,50.1364
1830,66.5236,75.374,43.1028,53.4466
1860,70.1445,70.2601,57.6217,52.5502
1890,71.6181,72.5816,56.0675,51.9978
1920,71.2526,68.1192,52.4279,53.7216
1950,72.0311,78.0118,53.5282,52.8525
1980,68.9809,66.2901,53.2107,50.9159
2010,70.9889,70.5728,54.3297,48.3872
2040,75.2455,68.9914,54.3634,49.6622
2070,72.6496,69.822,52.6652,54.4838
2100,68.6042,70.6163,57.0946,53.8709
2130,71.7068,76.6521,57.3131,50.6759
2160,73.0717,79.5195,59.1337,54.4069
2190,73.0559,72.3217,55.7671,50.727
2220,70.5039,79.4836,55.5683,49.7006
2250,70.636,72.4985,56.2625,52.4579
2280,71.6694,73.1421,52.3712,51.8239
2310,64.5615,60.2761,40.4398,47.2148
2340,67.8438,47.5389,43.7008,35.8776
2370,61.9242,54.4248,41.6254,38.453
2400,69.5917,54.3795,46.4606,37.8178
2430,70.7111,50.1678,45.5014,35.0408
2460,69.9852,52.0196,43.2515,35.5453
2490,67.6557,51.159,43.2628,36.4042
2520,64.0877,59.438,49.338,34.5467
2550,66.0253,51.5811,43.0415,36.4262
2580,79.4471,62.5274,51.0791,39.4091
2610,81.4883,62.1948,48.6331,36.0835
2640,66.9879,50.2157,46.9092,35.857
2670,68.4203,50.2004,49.529,37.6246
2700,70.4332,51.4985,49.4708,38.6257
2730,67.5011,45.2819,51.3158,35.7597
2760,68.8189,52.7768,47.3812,35.349
2790,69.4817,49.0832,47.6274,39.1041
2820,69.7666,54.4659,48.401,37.4223
