Time,FC,PAS,PAM,PAD
-1,63,125,79,62
0,69.3,137.5,86.9,62
30,67.6208,140.637,87.1904,62
60,70.2318,139.227,88.5157,62
90,69.1426,134.534,88.5872,62
120,70.533,140.546,87.3763,62
150,76.3723,139.085,97.3843,62
180,75.4604,136.491,97.696,62
210,77.7451,138.127,87.266,62
240,75.9549,137.141,84.7804,62
270,68.971,138.036,88.3749,62
300,68.7117,138.959,86.1416,62
330,70.27,135.539,86.6859,62
360,68.1178,134.484,85.6,62
390,70.3078,134.776,87.7298,62
420,69.1476,138.639,88.5858,62
450,68.3512,141.177,90.4335,60.2608
480,68.7907,140.118,88.7915,63.233
510,69.2614,132.302,83.6204,60.6657
540,69.7814,139.602,88.9441,63.0273
570,69.8059,134.837,84.5034,60.5515
600,66.4394,135.565,85.2677,60.4119
630,69.4486,137.918,86.4871,60.5128
660,66.1856,134.51,83.5807,62.184
690,68.1393,137.62,84.6649,61.0558
720,68.8793,137.196,87.0919,60.8682
750,68.0258,135.676,84.4249,61.8199
780,66.8187,136.611,87.1531,61.885
810,66.5503,135.869,84.8903,62.4327
840,69.4702,140.377,85.0018,60.8452
870,71.4704,138.602,86.8635,61.2356
900,70.3419,138.013,87.1169,60.4256
930,66.8566,109.89,67.882,49.87
960,68.1914,112.448,70.3852,49.4599
990,66.6212,109.116,68.6267,49.12
1020,65.9589,104.968,71.0878,52.4732
1050,64.3229,111.17,69.9262,51.026
1080,64.1401,110.963,73.9568,51.1234
1110,64.2649,107.479,67.9358,49.7554
1140,65.4361,105.254,67.6503,49.8687
1170,63.7586,110.684,73.2043,48.9624
1200,60.4943,136.951,88.896,51.3115
1230,63.4571,132.327,84.8642,51.012
1260,62.8921,139.99,86.5367,52.871
1290,62.7072,137.183,91.2653,50.56
1320,61.7389,135.533,87.3528,62.2845
1350,59.7999,139.379,85.7701,62.2605
1380,65.0856,134.875,84.5844,61.8963
1410,60.3381,136.855,86.6699,63.8096
1440,58.4408,138.935,84.7131,58.9108
1470,60.8125,140.867,85.6359,60.3892
1500,60.6108,135.415,89.43,64.3635
1530,59.2648,135.645,86.1087,64.5797
1560,61.1985,137.54,87.9381,58.5841
1590,62.8978,136.661,83.6434,60.5356
1620,65.4353,137.705,83.042,63.3179
1650,61.9816,135.475,90.9091,61.0799
1680,65.4228,137.107,89.4836,62.4355
1710,61.9282,132.34,86.9741,62.4635
1740,58.1414,96.6926,64.296,53.8186
1770,54.6666,98.0743,41.9866,40.902
1800,53.7592,99.8952,40.7545,45.7008
1830,52.8563,101.668,42.7957,43.6094
1860,52.4495,94.2959,38.0867,43.0465
1890,56.5117,98.19,40.7453,46.3447
1920,54.4021,95.7452,40.6115,46.962
1950,54.566,92.7689,37.2572,44.1434
1980,58.4425,94.4891,56.9324,43.624
2010,57.0989,87.3714,56.2506,38.9071
2040,57.1357,91.8357,59.0939,45.1486
2070,55.9166,93.0064,58.2086,45.0931
2100,56.6099,92.9931,56.2586,41.8027
2130,58.0943,92.1156,58.844,42.2726
2160,57.5604,90.395,59.0466,43.3546
2190,58.0969,88.6093,57.8183,44.3794
2220,56.2169,93.2028,55.8473,43.4651
2250,57.3287,95.9766,57.372,43.0091
2280,58.9268,87.7537,56.2626,46.837
2310,57.502,90.3145,59.0602,44.7771
2340,56.6932,92.0135,57.1427,43.5845
2370,60.0069,88.8475,57.2059,45.0763
2400,58.0979,91.7383,57.4046,44.6934
2430,52.1851,67.9461,38.623,35.1044
2460,51.7003,63.0387,43.2643,29.8905
2490,52.6535,59.7773,40.8129,26.4075
2520,58.3566,70.401,40.4538,28.2632
2550,57.2193,69.6112,47.459,33.7657
2580,55.1147,69.6322,50.1897,25.4239
2610,53.3974,71.3414,44.3307,28.9
2640,53.5366,70.8475,45.3523,31.1921
2670,51.7506,64.3984,43.9331,32.153
2700,53.8445,67.0536,44.991,31.3222
2730,54.612,70.9569,43.1039,31.6318
2760,52.1313,68.5114,46.3383,35.2571
2790,52.5837,69.1149,46.2225,27.2449
2820,55.1713,65.6764,45.4157,30.2989
2850,52.1245,63.197,45.2524,33.3698
2880,52.756,66.4871,47.3408,27.4942
2910,51.4022,66.5722,43.3001,29.0908
2940,51.3866,66.2155,47.045,31.1851
2970,50.6741,67.4945,43.3916,28.7496
3000,53.5687,67.5417,45.8595,30.2314
3030,51.4712,67.2743,47.184,30.1879
3060,52.8924,67.8926,47.1373,31.1225
3090,52.251,65.8183,45.392,29.2597
3120,54.7241,65.046,43.3882,29.2933
3150,53.575,64.5148,49.5828,30.3114
3180,53.8178,65.8712,46.1585,30.2377
3210,52.4546,67.0803,48.5471,27.64
3240,62.9606,83.7389,54.8229,30.5228
3270,64.7034,82.4058,56.9068,31.7263
3300,57.1906,75.0871,53.7641,27.1158
3330,57.8419,71.5556,50.8235,27.1817
3360,55.2113,71.3932,50.141,32.3456
3390,56.9557,78.0299,48.0954,30.5909
3420,53.0472,71.0226,52.7982,27.3089
3450,58.4114,67.3949,50.4748,26.1851
3480,56.277,74.9209,54.2958,27.8596
3510,53.8306,72.2736,49.7802,29.417
3540,54.8594,68.7447,48.4794,28.5323
3570,55.9598,74.8158,47.6672,28.3943
3600,53.1115,70.7088,47.9952,32.6484
3630,53.6114,70.004,45.3982,29.252
3660,54.6151,71.4727,48.9212,35.3541
3690,55.1999,69.8618,49.9775,27.3854
3720,54.5577,75.1097,47.9265,33.5997
3750,53.2336,68.1653,49.928,29.7367
3780,53.798,75.6415,53.4477,29.966
3810,55.4133,76.7466,45.4823,31.6193
3840,55.1873,72.3026,47.2471,30.0628
3870,54.9217,73.0327,46.0256,30.7627
3900,56.3596,74.2107,49.3259,29.2176
3930,52.5293,72.4744,47.8729,31.9646
3960,55.9855,71.0968,45.9401,28.8581
3990,56.8483,70.6519,44.7991,33.9582
4020,54.8022,69.672,48.2471,30.5877
4050,55.9576,71.4709,48.4921,28.4662
4080,55.0025,77.6421,48.9429,31.171
4110,55.6022,75.2768,49.4098,30.9815
4140,57.8047,71.23,47.6138,31.3867
4170,58.3577,71.9872,48.7767,32.0981
4200,60.9266,73.9198,49.5802,28.9619
4230,59.0242,71.8383,49.1737,32.6894
4260,60.5622,74.2542,47.2049,33.1014
4290,58.8251,75.0296,44.5945,30.3387
4320,59.2058,67.7426,46.5913,30.1778
4350,63.472,69.2087,46.4313,28.1783
4380,60.3769,76.002,46.3875,33.1649
4410,62.5053,74.0622,46.6649,34.5291
4440,61.9693,77.2142,46.2879,31.9927
4470,62.9421,75.5775,46.4346,30.2101
4500,59.4981,72.2266,49.235,28.0797
4530,60.1208,75.8261,49.2813,30.1546
4560,59.2294,71.8873,49.9124,29.9355
4590,68.4597,83.7038,55.6831,32.1472
4620,70.4813,82.1944,53.1471,30.8318
4650,72.5805,83.3875,56.2652,29.2794
4680,72.3482,82.7781,55.5057,31.4359
4710,69.8364,84.9399,56.4591,30.5607
4740,73.0472,85.5996,53.3064,31.9114
4770,73.1558,81.597,58.4823,28.0806
