Time,FC,PAS,PAM,PAD
-1,75,137,97,69
0,82.5,150.7,106.7,69
30,83.025,153.265,108.457,69
60,82.5976,151.25,104.193,69
90,82.9331,151.109,105.84,69
120,81.6939,147.561,106.149,69
150,92.2279,151.15,115.35,69
180,90.8034,147.353,117.921,69
210,83.33,153.118,104.18,69
240,84.3697,153.685,104.168,69
270,83.48,153.365,105.759,69
300,82.2013,149.591,108.821,69
330,84.175,148.721,107.554,69
360,81.7563,147.369,107.005,69
390,82.9811,152.116,107.919,69
420,83.5011,149.517,106.757,69
450,81.2778,152.181,108.745,69.7986
480,82.6715,146.754,104.944,68.3312
510,80.8038,153.828,108.529,67.1315
540,78.8777,153.133,109.808,68.9304
570,80.2723,152.938,110.474,68.763
600,83.3253,147.739,106.46,70.5445
630,80.7736,147.785,109.801,68.3144
660,82.5057,148.922,105.753,67.4314
690,84.1447,152.677,104.737,67.2422
720,84.0594,149.291,106.432,69.781
750,82.0799,149.229,107.321,68.8894
780,81.5209,152.874,103.838,70.4054
810,79.1545,154.761,109.473,68.3943
840,78.3013,147.488,109.384,71.1677
870,82.1538,117.922,88.7182,53.2955
900,78.1879,122.743,86.8349,55.3008
930,76.2931,120.454,87.6656,55.5277
960,77.5987,122.757,81.9498,53.563
990,79.7323,124.464,83.7591,55.7518
1020,81.1811,115.998,88.5342,52.3422
1050,77.7688,123.228,90.1871,56.3072
1080,75.8794,116.691,85.6015,55.8538
1110,77.1747,117.606,85.5491,55.8021
1140,73.6333,121.201,85.3012,68.7248
1170,70.3205,126.021,83.7306,72.6021
1200,74.4827,148.597,107.367,70.1282
1230,72.2021,151.867,104.23,68.799
1260,75.2097,156.848,108.134,69.428
1290,78.9768,143.67,103.818,64.542
1320,75.9386,149.892,100.843,66.2583
1350,78.4651,156.407,108.914,67.7929
1380,74.8632,155.559,106.279,71.2939
1410,76.1875,156.23,104.225,69.5878
1440,75.9999,151.274,111.904,71.396
1470,73.2614,155.69,105.615,68.8466
1500,70.9636,104.478,77.5962,50.5911
1530,63.5066,105.406,47.9379,49.4277
1560,64.282,103.404,45.3328,48.6349
1590,61.0935,101.336,47.4027,50.6354
1620,65.6495,101.009,51.4828,48.2691
1650,64.4396,104.032,46.577,46.8198
1680,65.0447,103.767,44.8739,47.6488
1710,63.0853,103.862,47.0912,46.9582
1740,65.6054,103.172,66.8699,51.2647
1770,66.519,104.36,70.3597,49.5893
1800,66.6187,106.037,68.3383,48.8503
1830,70.1127,100.63,72.6923,46.8173
1860,63.9749,101.714,70.5432,46.9738
1890,67.534,107.671,67.5531,45.1842
1920,67.0298,107.155,65.8249,47.3244
1950,67.1016,107.665,67.2785,47.9373
1980,66.4266,107.893,70.8625,48.1319
2010,69.1404,97.4435,67.955,48.7184
2040,69.1087,103.387,70.1936,46.88
2070,67.7719,103.728,67.4222,50.9133
2100,65.7299,108.3,65.8962,49.4728
2130,59.0063,73.2986,49.4048,32.3049
2160,60.3436,75.0998,48.3386,34.0429
2190,59.8461,71.7939,47.8464,29.5286
2220,59.6159,72.6921,49.5553,30.8363
2250,69.1814,80.6216,51.5849,35.4983
2280,64.9638,76.8587,49.9017,33.0811
2310,65.8178,74.1078,52.1588,34.5694
2340,65.9923,77.3256,50.9419,35.2928
2370,66.9558,73.471,55.9361,33.486
2400,60.995,81.4899,52.071,36.4056
2430,62.7891,73.192,52.3952,35.329
2460,62.0432,79.7674,52.4211,29.9886
2490,77.5824,87.8384,62.814,34.3487
2520,76.2724,99.3666,63.3277,34.3353
2550,64.9548,86.9347,51.4692,33.585
2580,63.7734,79.946,55.9236,34.3442
2610,65.6905,84.588,57.6435,34.1662
2640,66.6932,88.2751,51.2499,32.4122
2670,62.9459,87.9328,57.1891,36.3357
2700,64.5867,86.3175,54.9413,31.0491
2730,64.3082,91.7359,54.7634,33.4493
2760,62.5099,83.6251,55.5628,34.4114
2790,61.0967,84.465,58.0532,33.4633
2820,65.9702,95.1568,49.2688,31.966
2850,64.3299,88.4746,53.1155,32.0935
2880,64.0755,89.3429,55.8318,30.2348
2910,65.5098,89.4815,52.6295,31.6279
2940,64.4835,84.955,57.1823,32.8694
2970,65.3713,84.9808,62.6059,37.1287
3000,64.8722,83.8657,54.1489,32.3576
3030,61.932,89.1417,58.5574,32.8384
3060,64.224,81.4754,59.4022,35.0789
3090,68.4539,89.6096,50.9529,35.9026
3120,67.1245,86.9429,62.7814,37.8904
3150,66.2149,89.2773,54.0449,32.7971
3180,68.9268,79.7112,59.1046,38.1934
3210,67.7991,90.1893,53.6269,30.3412
3240,70.5238,88.4745,58.0231,36.8779
3270,73.9068,87.5907,58.8539,35.3145
3300,70.5331,84.6018,53.736,34.0176
3330,75.0487,79.3461,55.1688,29.9114
3360,70.9755,87.2317,59.593,29.6928
3390,70.7628,84.9162,60.1735,29.8632
3420,74.9314,84.9824,61.1084,33.4576
3450,74.299,84.8194,53.4046,38.2478
3480,74.3046,90.3053,55.5105,29.4742
3510,74.6072,81.0291,56.4026,35.5035
3540,85.5863,97.1076,64.6087,31.4412
3570,88.084,96.7914,69.3823,28.6193
3600,84.9639,89.7977,69.1366,32.965
3630,86.6024,97.0509,68.185,34.9652
3660,85.586,91.1759,62.3433,30.2968
3690,85.4865,84.6343,64.8163,29.8055
3720,85.3304,95.1514,67.961,35.13
3750,89.5064,92.122,67.7017,33.2395
3780,85.9789,95.2951,66.9979,31.3516
3810,84.3295,90.8019,63.4544,32.8687
3840,82.584,93.5612,66.5439,30.6209
3870,85.9118,101.485,74.2477,34.1373
3900,89.5268,99.9989,69.9315,31.7309
3930,88.3394,95.2278,71.8766,31.7856
3960,89.3511,96.3293,74.4542,31.8999
3990,89.566,98.0992,72.5767,31.8097
4020,91.2868,92.9372,67.827,30.8663
4050,91.1855,95.2211,67.3916,33.1864
4080,89.6765,96.6755,70.2872,32.7474
4110,89.7195,97.5554,69.5028,31.5426
4140,90.3224,95.6465,72.2127,32.5523
4170,95.78,98.6905,72.7327,30.0027
4200,92.3274,97.906,70.6651,32.6257
4230,89.9559,99.2034,67.0487,30.2291
4260,94.7657,95.3378,73.7645,32.7025
4290,91.0993,97.0102,72.0053,29.3071
4320,91.5434,100.29,68.9612,33.9034
4350,91.0788,95.9479,68.7289,32.3636
4380,94.6,94.7477,70.9608,31.5838
4410,91.663,97.9974,72.0326,33.6645
4440,95.8885,94.3399,74.3738,29.2864
4470,91.7374,96.263,70.2734,32.9366
4500,89.4122,97.6913,72.3421,30.6825
4530,92.5427,94.9148,68.3948,34.7025
