Time,FC,PAS,PAM,PAD
-1,89,106,91,78
0,97.9,116.6,100.1,78
30,95.7358,119.274,100.081,78
60,95.7322,119.224,97.8559,78
90,97.4251,118.36,100.579,78
120,96.553,119.017,100.915,78
150,106.075,113.901,112.633,78
180,109.072,117.341,111.941,78
210,96.4246,119.392,110.901,78
240,100.083,115.471,108.037,78
270,96.7548,116.977,101.974,78
300,97.9771,119.078,98.4951,78
330,99.0163,118.198,99.948,78
360,98.8279,114.463,101.3,78
390,96.2821,117.933,99.7495,78
420,97.1993,115.321,101.844,78
450,96.6961,116.98,103.376,77.1051
480,95.5335,113.649,99.9899,78.1955
510,100.557,114.901,98.7794,77.9123
540,99.0444,115.835,99.9023,78.0596
570,98.3981,115.924,104.215,76.7359
600,100.027,116.949,97.9647,77.0849
630,95.7472,115.816,96.394,77.5056
660,98.2307,117.324,97.6091,77.784
690,95.8559,116.947,97.9968,79.2408
720,99.3172,118.33,99.8281,76.6934
750,100.138,117.476,95.8354,79.4182
780,94.4911,112.355,96.5081,78.9838
810,121.44,92.463,87.8162,73.2869
840,121.861,86.4926,80.7332,73.182
870,121.254,88.927,89.1456,72.5357
900,117.174,91.6231,85.8778,70.0674
930,115.725,86.2033,82.2626,73.7834
960,115.733,88.7626,87.7136,71.1683
990,115.7,89.8344,86.6329,69.7493
1020,109.989,95.8853,86.0739,70.9336
1050,111.647,92.2711,86.5461,73.5045
1080,112.617,94.6529,79.6508,74.155
1110,110.149,91.6078,82.7044,72.4528
1140,114.304,85.9546,88.2635,71.574
1170,110.351,89.4326,85.3118,73.6712
1200,110.997,90.8818,78.1395,71.5405
1230,115.392,90.9786,87.0266,74.3813
1260,108.334,78.8969,69.9415,50.8175
1290,96.4637,64.8801,32.4017,51.5508
1320,94.633,63.9551,30.6394,51.1932
1350,94.0177,65.1801,33.9,51.683
1380,95.0556,63.5629,32.226,53.8108
1410,97.3713,62.6764,36.1733,47.2992
1440,95.4594,60.381,37.3737,49.926
1470,97.7315,65.6359,32.0364,49.4608
1500,101.493,60.6554,46.6452,50.5083
1530,103.091,62.7103,51.1046,49.9881
1560,102.511,63.0357,48.9135,51.7775
1590,103.464,62.2295,48.6839,53.7365
1620,103.42,58.6375,48.8847,49.5931
1650,101.121,61.6979,46.999,49.9793
1680,103.264,61.9463,53.4843,48.5139
1710,126.073,47.9127,48.5464,47.6354
1740,104.535,67.956,62.3835,52.565
1770,106.288,72.1476,54.6894,52.1834
1800,105.537,73.2664,58.2077,51.9172
1830,103.139,72.0466,59.6545,51.7136
1860,102.887,71.4962,55.2565,51.4128
1890,100.51,59.5885,50.3143,36.3144
1920,97.5691,51.2058,40.6867,36.3371
1950,94.8963,54.6837,38.0266,34.6275
1980,97.3228,47.2021,37.8631,35.852
2010,97.1419,48.7585,39.5705,38.5474
2040,96.575,55.2845,44.5492,36.059
2070,92.151,45.7483,42.1177,38.3288
2100,100.841,54.2438,42.5601,34.3292
2130,122.621,63.5889,55.8502,36.19
2160,124.439,61.5077,52.4303,34.3669
2190,102.97,59.7434,48.3289,37.0967
2220,103.101,58.8942,47.0475,36.7988
2250,105.387,60.9223,41.1342,39.1443
2280,102.058,56.8148,46.4722,35.2817
2310,104.408,56.6723,45.6793,37.441
2340,101.698,61.816,49.0853,34.9065
2370,101.704,59.8808,41.1238,34.4227
2400,99.771,59.87,46.6371,36.5533
2430,102.628,58.9398,46.5066,37.2863
2460,104.098,61.8579,44.6959,38.2379
2490,101.176,56.5374,46.7561,37.8504
2520,99.4107,57.439,46.6475,35.5974
2550,100.612,60.1389,42.5671,36.0311
2580,101.635,56.0422,42.075,36.0539
2610,124.967,42.9344,38.3492,36.1327
2640,102.839,66.0535,48.5523,34.8531
2670,102.299,60.3086,47.3465,39.1098
2700,114.864,66.4424,61.9751,34.9514
