Time,FC,PAS,PAM,PAD
-1,73,124,99,89
0,80.3,136.4,108.9,89
30,81.616,137.185,109.156,89
60,80.2722,137.515,110.521,89
90,80.8862,136.265,106.812,89
120,78.9963,136.892,111.325,89
150,87.7859,138.61,118.526,89
180,88.595,135.532,117.729,89
210,89.6934,135.64,111.116,89
240,89.0078,137.237,110.551,89
270,79.2511,135.385,111.087,89
300,78.3557,137.766,108.827,89
330,79.0216,137.097,107.659,89
360,78.9963,134.479,109.707,89
390,78.4666,138.926,106.548,89
420,79.2726,133.973,109.288,89
450,80.3443,135.141,106.174,90.1312
480,80.5299,134.815,109.599,89.2504
510,80.0642,135.138,110.393,90.6435
540,82.1313,138.807,111.758,89.7147
570,77.3217,139.271,108.884,90.6423
600,82.0289,134.605,107.727,87.4182
630,79.6655,138.052,108.901,87.8076
660,77.5632,134.864,104.695,87.3035
690,78.951,136.244,110.407,90.4303
720,81.3051,135.154,108.931,87.4171
750,79.1692,132.929,110.022,90.1338
780,81.1702,144.139,104.445,87.3629
810,78.4442,108.177,88.4327,74.7841
840,76.1546,108.068,85.3582,69.0121
870,79.3869,105.533,90.567,71.1602
900,76.6809,114.201,90.8247,72.202
930,77.063,106.775,87.3335,72.6247
960,71.6538,111.966,88.4117,72.1776
990,73.5098,105.672,82.8736,70.6464
1020,74.6527,106.245,81.4333,73.2564
1050,72.8832,110.108,89.8779,69.1316
1080,73.9876,108.257,110.871,85.8035
1110,74.2683,106.489,110.428,88.4301
1140,74.6734,106.698,109.6,87.9601
1170,71.3083,105.315,110.475,86.5748
1200,71.1994,136.375,106.427,87.5954
1230,69.8277,134.331,105.243,92.1009
1260,71.0143,134.942,114.209,90.3472
1290,70.3354,136.84,110.636,89.6333
1320,69.8645,130.946,109.934,86.9082
1350,69.6939,134.398,106.486,92.4785
1380,68.2928,112.821,92.0285,73.5606
1410,64.8211,99.4956,43.8918,61.0313
1440,61.2616,94.7304,46.8489,63.1618
1470,63.0167,98.9108,47.0996,60.7087
1500,63.0804,93.1789,49.0667,61.2477
1530,64.1337,94.5584,46.3144,62.2753
1560,64.4024,92.4588,48.4052,59.7383
1590,63.332,99.6578,46.058,65.064
1620,67.9233,94.0081,72.244,60.7157
1650,67.3511,98.2684,72.3868,59.406
