Time,FC,PAS,PAM,PAD
-1,87,113,81,69
0,95.7,124.3,89.1,69
30,93.8146,124.585,88.9048,69
60,93.6068,127.281,86.9975,69
90,95.1777,122.036,88.3565,69
120,93.7443,124.088,86.8986,69
150,106.661,121.419,98.091,69
180,106.245,126.708,95.5799,69
210,95.8976,122.69,98.8173,69
240,96.0498,124.31,97.058,69
270,93.5392,126.108,87.6609,69
300,96.9993,122.46,88.0081,69
330,94.9281,124.841,87.7792,69
360,93.5651,122.488,90.5849,69
390,94.474,123.69,89.9418,69
420,94.6965,125.493,90.3425,69
450,97.8025,127.422,86.3447,67.6613
480,92.3014,121.155,91.0837,68.6744
510,94.9774,119.621,86.8248,68.8696
540,95.646,126.08,90.4151,70.5136
570,94.8217,123.834,91.9288,70.1401
600,91.6645,124.1,86.8529,67.8614
630,94.7886,122.472,90.924,68.3916
660,94.633,124.786,90.0213,70.4593
690,93.919,126.546,89.6892,70.7309
720,95.2392,126.869,87.7361,70.1729
750,95.9481,119.655,91.1002,68.4215
780,95.597,127.14,87.2893,71.0835
810,95.3849,123.272,88.4421,69.8227
840,94.1883,130.119,86.5731,69.6502
870,94.4756,102.901,72.13,57.8935
900,89.792,97.2609,71.9297,53.2985
930,94.8549,96.0288,67.7901,56.4684
960,91.7363,101.08,71.5635,53.2718
990,89.6557,94.4654,74.4464,54.279
1020,91.3841,93.3309,70.7654,58.5756
1050,86.0371,94.064,75.6242,56.6942
1080,87.9496,98.6684,72.8766,56.8045
1110,89.115,95.0964,68.4431,56.0179
1140,84.495,122.957,89.0337,58.4612
1170,87.0793,125.222,89.544,51.2363
1200,82.8994,124.472,87.3141,58.0577
1230,86.6461,121.415,91.7969,55.3656
1260,87.6583,124.548,86.6485,64.8876
1290,83.2358,128.194,86.9311,68.2302
1320,84.4649,126.544,87.5222,65.4886
1350,85.4819,124.976,88.2401,68.6124
1380,87.209,120.367,86.5401,65.7407
1410,86.239,126.733,88.9852,73.0553
1440,86.8795,127.252,88.4623,67.5452
1470,87.9292,121.206,85.4849,69.0337
1500,84.1707,125.078,89.3021,72.0028
1530,85.4831,124.843,87.1175,66.0739
1560,85.1349,119.83,87.3109,68.6579
1590,87.2393,120.803,89.1787,69.1297
1620,85.2844,115.396,86.2174,69.0496
1650,88.1563,122.271,90.1443,71.1666
1680,86.2567,124.515,89.3176,69.9396
1710,88.9183,128.29,90.9644,67.6524
1740,76.9409,85.5455,74.4063,49.878
1770,72.0418,89.9931,38.972,49.2059
1800,69.7155,85.1138,38.0038,51.1252
1830,68.976,81.8882,36.5574,47.4087
1860,67.3667,83.4141,36.7948,47.3807
1890,70.8139,87.5625,37.9363,51.7419
1920,69.7553,88.9153,38.0042,49.3532
1950,69.9704,87.2861,35.5377,44.889
1980,73.5654,86.1097,56.1138,45.4219
2010,74.5388,81.9915,56.3189,48.6778
2040,73.6152,85.0695,55.0906,50.805
2070,75.0576,82.441,55.704,49.6405
2100,74.2368,85.7779,57.9279,44.0651
2130,72.9353,87.401,57.9478,51.2811
2160,75.7836,89.5453,52.9967,51.2058
2190,75.1296,80.4813,54.2564,48.7076
2220,76.1424,84.5348,57.1803,49.4749
2250,72.8625,84.6787,52.8168,48.9117
2280,73.9129,89.9073,55.9607,47.2862
2310,68.674,56.2209,47.553,34.2488
2340,67.4383,57.641,38.9611,35.1596
2370,66.046,60.5034,41.5936,34.2856
2400,70.0294,55.4156,37.7856,33.1273
2430,66.9264,63.4886,34.9936,34.8412
2460,67.586,58.1007,39.2075,36.5684
2490,74.2641,61.8433,43.5485,38.1895
2520,73.6957,67.1704,42.7206,35.8937
2550,71.7281,63.2948,44.3086,33.3249
2580,72.1623,65.4479,43.4325,34.1746
2610,72.5256,62.1769,40.8567,32.4007
2640,70.3996,67.3603,39.3475,35.1497
2670,69.5149,63.9688,43.1011,37.857
2700,66.8544,65.32,41.9342,33.2005
2730,65.5604,61.1795,41.245,36.3012
2760,70.1871,65.2382,40.1859,34.1635
2790,66.7342,57.9969,45.1888,32.7353
2820,65.9324,56.3694,45.015,37.3305
2850,70.4263,69.9872,44.4796,35.2124
2880,68.8182,66.945,45.9492,29.5066
2910,83.5095,77.4035,52.4555,36.5881
2940,81.7283,79.7039,54.4939,34.9481
