Time,FC,PAS,PAM,PAD
-1,88,103,72,63
0,96.8,113.3,79.2,63
30,98.9189,111.21,80.9395,63
60,97.4117,113.969,79.4257,63
90,97.7501,113.461,78.7012,63
120,94.7542,112.428,80.8077,63
150,106.719,113.764,86.2986,63
180,105.323,116.102,87.0715,63
210,106.074,110.522,80.618,63
240,108.543,113.057,78.1671,63
270,97.2222,111.484,79.5065,63
300,98.2352,111.235,80.6661,63
330,97.5879,111.857,78.4995,63
360,97.2369,111.771,78.3568,63
390,98.3056,113.515,79.7565,63
420,96.9626,110.97,78.294,63
450,93.705,111.674,81.8313,64.656
480,94.1328,112.838,81.866,62.1582
510,96.034,115.077,75.5915,64.7121
540,95.5081,117.794,82.8856,62.8164
570,93.442,110.274,76.856,61.8393
600,97.6247,108.427,79.2917,62.8789
630,95.1134,115.684,78.7764,62.7423
660,97.7878,110.766,78.2127,61.63
690,95.7478,113.756,80.9142,63.4301
720,96.4274,115.225,80.5266,63.4157
750,97.5965,113.051,78.7568,62.9216
780,96.503,115.943,77.7638,63.8645
810,99.1308,115.134,79.4463,64.7309
840,98.0703,115.33,79.0564,63.4754
870,96.3693,93.3585,66.4649,49.9876
900,92.3286,90.6549,61.8414,49.2038
930,96.3469,95.6517,65.9027,47.9347
960,93.9499,92.3067,63.4361,51.435
990,96.3924,93.6452,62.1523,54.2012
1020,90.1232,89.5045,66.9796,48.8728
1050,93.2283,91.1392,66.7434,51.1215
1080,92.6085,87.2141,62.514,48.8864
1110,88.2616,93.7596,62.7386,53.5837
1140,90.8456,113.33,62.8906,65.8447
1170,85.8203,117.05,63.8384,63.8151
1200,86.754,116.96,62.7499,66.304
1230,86.4099,114.312,64.588,60.0882
1260,86.8736,116.506,78.5109,61.034
1290,88.3376,114.73,82.0825,64.9664
1320,86.7285,115.876,82.0572,60.9
1350,84.2149,107.342,80.638,67.1553
1380,88.1971,115.306,79.317,62.8617
1410,89.9787,110.384,80.9893,63.5844
1440,87.0869,117.077,78.8872,62.7651
1470,88.7209,111.514,81.4564,61.9211
1500,88.7017,117.491,80.5147,63.6123
1530,85.4207,119.112,76.0535,61.9019
1560,90.2287,111.531,82.566,65.1789
1590,84.8094,113.015,80.976,61.3278
1620,82.2821,94.2716,68.7509,46.5575
1650,73.7312,78.5984,30.704,45.6437
1680,71.539,81.349,35.6068,43.7112
1710,75.2341,84.2725,30.4963,45.5994
1740,73.3792,84.8307,31.2116,44.1508
1770,71.639,76.4175,31.7765,44.1306
1800,71.8479,78.3031,29.4221,41.3157
1830,73.1137,74.9674,32.5536,45.3569
1860,77.202,68.2301,45.32,43.3749
1890,78.7455,73.5006,47.48,43.0743
1920,78.2141,74.005,50.3043,45.9902
1950,77.8867,68.9166,50.9715,40.1059
1980,79.2033,72.7751,48.3844,44.5827
2010,78.0661,81.3589,52.3673,46.8986
2040,77.6668,78.3124,50.4874,42.6549
2070,76.9912,77.1766,52.227,45.2498
2100,78.0582,67.4563,55.3849,43.0336
2130,76.4886,72.9336,53.8714,43.3675
2160,78.085,77.7181,54.2628,41.1685
2190,76.0066,75.3535,48.5828,46.1689
2220,77.8194,68.7749,49.9845,48.0783
2250,80.6406,78.7343,47.8157,44.7098
2280,79.839,75.7155,49.3954,43.105
2310,71.9045,64.8645,49.0372,34.7466
2340,69.8674,52.3307,37.7419,32.1987
2370,70.0256,50.5088,38.1679,34.6446
2400,74.9884,57.6118,38.437,31.7593
2430,75.8383,58.248,40.5044,29.6516
2460,76.0314,50.7631,38.8505,30.2866
2490,73.4686,53.5427,39.76,32.1133
2520,73.7595,60.3897,46.7194,34.1425
2550,72.5363,61.188,41.9287,34.6409
2580,70.9707,58.3936,36.8387,30.4717
2610,69.5287,59.4047,35.1945,30.6696
2640,70.9693,58.495,40.3676,27.5629
2670,69.1475,53.8088,38.8508,34.9903
2700,71.6315,49.6479,39.9906,35.8502
2730,72.6687,58.2286,41.2579,34.8884
2760,68.4111,51.7216,42.2687,32.0079
2790,71.1994,63.7009,43.5082,28.98
2820,70.8335,55.0031,40.2589,33.4348
2850,72.265,60.8788,43.7441,32.7937
2880,84.8539,73.8313,49.2576,29.9373
2910,83.5999,73.2134,47.8893,33.1897
2940,73.2705,58.0777,43.3684,30.8569
2970,73.9889,51.1527,35.377,29.134
3000,74.581,52.4018,41.0162,29.6128
3030,73.8247,59.0282,42.6151,34.2521
3060,73.1265,60.8657,45.0864,29.4516
3090,75.1498,48.9557,36.3386,30.3887
3120,73.0464,51.8614,45.6618,32.2568
3150,72.587,58.0811,41.7081,30.9248
3180,73.8759,54.6009,42.4245,30.9676
3210,73.1214,52.6308,41.8493,32.2154
3240,73.5428,58.4434,38.4414,33.1221
3270,71.9663,63.9597,45.5816,31.5386
3300,73.2688,56.4136,36.043,30.3855
