Time,FC,PAS,PAM,PAD
-1,80,114,88,81
0,88,125.4,96.8,81
30,89.1342,125.649,95.4656,81
60,87.6842,123.088,98.1572,81
90,89.0884,123.913,98.0906,81
120,88.7934,125.663,98.8074,81
150,94.7241,126.128,106.295,81
180,97.835,122.604,105.72,81
210,97.5637,123.162,104.9,81
240,96.5413,124.14,106.105,81
270,89.4859,126.055,99.0455,81
300,89.0323,126.938,97.5779,81
330,85.8408,124.951,98.9929,81
360,90.0652,127.713,98.6928,81
390,87.9379,124.224,96.0362,81
420,87.4082,126.294,97.7167,81
450,90.519,122.402,95.5814,80.5099
480,88.9465,123.171,97.071,82.7129
510,86.2279,123.765,97.1716,79.9843
540,87.9005,124.621,99.5855,80.4082
570,87.4885,122.465,97.3147,79.8549
600,87.4435,126.462,99.1385,82.2179
630,86.158,128.314,97.6695,80.1163
660,89.2111,126.727,96.0627,81.8171
690,85.5361,121.994,98.6242,80.5988
720,85.9209,123.972,94.8982,81.2356
750,88.4734,123.198,98.5148,79.5129
780,90.0463,125.404,93.1635,79.79
810,88.5374,129.739,99.847,79.8636
840,88.0417,124.018,95.7012,78.8421
870,89.6643,126.362,100.484,82.6833
900,87.51,125.473,93.7623,81.397
930,89.4785,101.325,79.9968,63.6237
960,84.6635,101.454,79.5995,63.89
990,84.5822,97.9883,77.7803,65.1322
1020,83.8296,101.627,74.7104,65.692
1050,80.7518,105.31,78.209,61.3707
1080,83.8169,102.715,79.64,63.8335
1110,81.3636,96.2082,77.6707,62.9653
1140,81.8526,97.5283,75.0692,68.9523
1170,80.2542,99.9907,75.568,66.4515
1200,82.8871,97.4128,79.5665,65.2393
1230,76.3084,99.2142,80.551,66.1378
1260,82.8541,130.176,94.0397,83.2068
1290,79.0153,125.604,98.589,77.2051
1320,80.7641,125.018,99.8284,80.2381
1350,77.869,125.484,91.1427,83.4872
1380,79.8432,128.377,99.6734,80.1245
1410,79.4952,123.246,96.5662,77.0419
1440,79.9111,123.049,96.0744,81.0966
1470,80.3932,123.015,93.1581,79.1254
1500,79.8091,122.553,94.8814,82.0109
1530,77.8746,125.478,93.125,78.6611
1560,77.3903,128.404,93.6525,82.0207
1590,78.8719,121.464,92.1086,82.6872
1620,80.5783,129.848,96.2724,82.8848
1650,75.5362,122.724,96.3933,80.088
1680,77.9007,127.185,94.5771,82.369
1710,75.8608,126.769,94.9174,81.8762
1740,77.7303,87.7004,81.5055,71.0847
1770,66.5831,90.0997,47.7532,56.2556
1800,67.0773,89.4773,45.5693,55.8066
1830,63.4996,87.2085,48.6809,55.2603
1860,65.0097,93.4051,43.5424,55.7343
1890,64.5614,87.1853,40.7633,59.8065
1920,66.4676,86.9597,45.0175,57.0268
1950,67.5083,85.1638,40.6413,56.9122
1980,71.964,85.268,64.87,53.8294
2010,70.7287,84.0284,64.4381,53.217
2040,70.5854,83.3034,61.8678,55.6638
2070,69.5333,81.3439,63.8625,55.4382
2100,71.5314,81.7927,65.979,52.9013
2130,68.7276,84.3607,63.9963,57.5253
2160,71.3564,83.1158,66.1653,55.2692
2190,70.5718,84.3433,64.3175,54.0772
2220,74.0871,88.8689,64.3978,56.628
2250,70.775,81.2502,69.9014,56.8347
2280,72.003,77.6984,63.4917,54.8453
2310,72.8623,83.7887,66.1572,60.3842
2340,69.9996,80.8081,64.2507,56.5158
2370,72.7381,82.5601,66.0991,55.8941
2400,70.7789,78.4086,67.951,56.7465
2430,70.094,63.0183,57.4118,48.2676
2460,62.5308,59.0173,44.557,43.317
2490,64.901,66.7262,49.8921,38.0488
2520,66.3194,64.6802,55.4044,38.9753
2550,67.1066,63.4017,51.1213,39.1225
2580,67.6004,62.1866,48.7556,42.0523
2610,66.0699,61.4701,48.146,38.6066
2640,70.4244,66.7596,47.5998,42.2308
2670,66.0321,63.6174,51.4809,39.442
2700,66.2123,72.4963,55.5068,32.3121
2730,68.3345,61.4131,51.756,45.7306
2760,64.4617,66.1541,50.7628,38.1263
2790,63.2419,60.8509,53.334,40.3969
2820,61.7099,65.2877,56.4647,40.3277
2850,62.9882,69.8599,54.8434,36.496
2880,76.2259,80.5363,63.1138,41.5844
2910,74.6171,77.673,69.3332,35.9246
2940,66.0079,70.1004,58.9586,40.762
2970,67.597,71.8495,56.2837,37.8055
3000,67.1663,66.6888,57.1002,36.4765
3030,67.8276,62.018,53.6547,40.4201
3060,67.8726,63.3695,59.5629,37.8078
3090,67.9506,62.9026,53.6175,42.6069
3120,68.1831,63.8169,58.2419,38.6545
3150,68.5678,62.0653,59.3064,42.8346
3180,67.478,62.0195,61.1864,39.0128
3210,67.5793,68.1061,59.8933,39.1965
3240,65.6862,64.4011,58.2224,39.2294
3270,66.654,63.8966,56.2048,36.5698
3300,65.0457,68.8255,59.8513,43.5729
3330,67.0338,62.7678,59.7774,38.0466
3360,64.7612,64.1343,55.8939,35.9741
3390,69.174,66.5168,53.561,37.02
3420,67.5776,63.5176,54.9323,40.7721
3450,68.3526,65.6453,53.4624,41.8392
3480,66.9004,63.637,57.2466,38.9727
3510,70.0861,62.6052,51.8669,42.3478
3540,67.9653,64.5554,54.042,41.5802
3570,70.0371,67.9828,58.2666,40.4367
3600,71.1579,64.2198,55.9336,42.573
3630,73.9285,68.0233,59.3115,38.1258
3660,76.3592,62.3285,59.5278,40.6935
3690,75.0765,64.1733,56.2995,40.9165
3720,73.3108,61.6648,58.1683,42.3861
3750,76.5944,62.785,53.3268,38.5034
3780,72.1118,65.3619,59.9528,40.2495
3810,75.1077,68.2226,56.2976,38.5675
3840,77.7296,73.0365,55.884,40.7396
3870,92.2934,79.0389,63.4903,40.0093
3900,90.4802,82.5536,64.1433,42.7858
3930,92.2534,84.1846,62.0181,40.684
3960,93.1731,79.7122,58.8544,42.4035
3990,89.632,79.2251,63.6843,36.184
4020,91.5229,86.8825,60.2359,40.6355
4050,93.7622,83.2264,66.247,42.3362
4080,91.367,82.4757,62.157,37.2784
4110,90.5204,81.7878,60.3927,40.811
4140,91.2455,79.908,59.7594,35.8314
4170,90.7743,84.3214,57.4552,43.5334
4200,94.2043,80.9646,63.084,38.0532
4230,97.2267,87.9823,64.323,40.5039
4260,95.8312,81.9697,59.3157,41.0991
4290,93.5437,82.0978,58.7639,39.7655
4320,96.0783,87.9572,57.7851,40.2416
4350,96.893,80.4663,62.4988,43.0634
4380,94.5544,85.3173,60.8866,41.1888
4410,98.5608,81.9594,62.314,40.9419
4440,102.255,85.8541,61.3574,36.9708
4470,99.9152,82.2969,58.6217,43.1277
4500,101.652,86.3585,65.6596,43.4199
4530,98.8216,84.0602,62.5049,38.9842
4560,97.5309,81.4371,64.3378,36.9052
4590,96.8706,85.3347,63.1364,37.5809
4620,101.431,78.5366,67.0801,40.7232
4650,100.086,83.9215,65.874,40.2586
4680,99.8066,85.2964,65.7996,39.2585
4710,98.6726,78.2474,62.2023,41.57
4740,98.0925,80.4361,68.242,39.5012
4770,96.395,87.9682,56.8273,36.4893
4800,99.1573,81.9942,64.7628,42.1435
4830,96.7913,81.9004,57.4448,38.8347
4860,95.4982,85.4032,60.9115,37.944
4890,93.8224,81.8702,67.4601,44.1943
4920,92.5791,78.2252,61.8365,40.7612
4950,94.9144,83.4899,65.3778,37.0923
4980,93.0076,84.6568,59.9279,38.7738
5010,91.7567,78.1035,63.9952,38.189
5040,92.1565,83.2057,65.3113,36.6354
5070,95.8257,83.2757,60.9249,36.5514
5100,93.6463,79.8471,61.807,36.1995
5130,93.5765,85.8282,59.9121,38.2151
5160,94.6743,85.6589,65.2262,36.6304
