Time,FC,PAS,PAM,PAD
-1,85,127,86,87
0,93.5,139.7,94.6,87
30,93.1443,142.847,96.4329,87
60,91.4082,138.547,93.5871,87
90,93.5369,137.989,96.0705,87
120,92.5808,136.75,94.2763,87
150,103.633,140.324,103.644,87
180,100.754,138.003,104.696,87
210,103.606,138.958,103.779,87
240,103.163,142.513,106.336,87
270,95.1556,142.33,95.8881,87
300,92.1555,136.621,94.0503,87
330,92.6266,137.574,94.2086,87
360,92.4357,142.129,93.5073,87
390,93.2111,141.006,94.8134,87
420,95.5712,137.516,96.8743,87
450,93.6162,137.22,93.6396,85.9215
480,91.4392,140.083,92.8578,86.9246
510,91.7588,142.147,98.4378,87.1065
540,93.5981,145.643,94.2737,88.1265
570,93.9889,137.512,98.1585,86.6091
600,91.796,139.506,95.6962,87.0104
630,92.4956,143.294,96.8195,86.0613
660,95.1517,144.733,95.4884,88.2593
690,94.5066,141.774,94.0611,88.0107
720,92.2978,139.346,95.5605,85.9308
750,91.3009,140.899,96.5569,85.4092
780,93.3776,137.196,98.5303,86.593
810,93.8918,137.083,98.4294,88.5122
840,92.5543,138.922,95.1845,88.3199
870,95.3308,139.9,97.7197,86.8472
900,93.4411,140.054,97.1775,86.413
930,89.6535,109.056,76.222,67.0019
960,90.5672,111.297,76.5365,71.6326
990,89.5515,114.885,72.716,71.0812
1020,89.7967,114.346,72.5204,69.8699
1050,87.5834,115.563,76.5376,70.3361
1080,89.8689,115.395,75.597,69.7626
1110,85.0183,114.5,74.3024,71.6284
1140,83.1186,113.961,77.3341,69.0126
1170,86.4687,112.148,74.8855,68.4483
1200,85.2228,109.493,72.9921,65.5589
1230,84.3022,110.139,74.9667,69.6994
1260,82.0309,108.647,75.6256,86.6308
1290,83.8805,107.274,75.0089,86.8092
1320,84.8831,142.326,93.3031,85.7648
1350,85.2884,145.021,94.7213,85.5565
1380,84.1518,137.525,94.7207,84.0482
1410,85.001,139.569,97.0919,85.0829
1440,86.0962,141.055,92.5832,89.3091
1470,84.7265,136.827,99.9249,89.1483
1500,86.4604,146.817,93.4034,88.007
1530,82.1003,143.224,97.5026,87.6475
1560,85.0504,132.248,94.8633,87.688
1590,79.9992,138.18,95.487,87.7114
1620,83.2207,139.562,92.1937,85.8293
1650,85.4451,138.681,96.157,86.4962
1680,86.0796,137.025,96.2054,84.8769
1710,81.8478,143.435,91.8951,88.8997
1740,83.5978,140.766,98.6708,90.2584
1770,83.8444,141.641,91.1628,89.6941
1800,83.8998,111.798,84.3395,75.122
1830,71.0886,101.054,40.3898,59.6399
1860,74.942,100.306,40.5572,61.6634
1890,70.9538,98.4624,41.6965,62.2432
1920,73.831,91.8711,40.8757,61.1997
1950,71.3193,100.853,41.8936,60.9023
1980,73.4474,103.156,42.8004,62.5033
2010,71.2214,101.939,42.9997,59.6101
2040,76.8124,96.5318,60.9865,62.3389
2070,79.9886,98.2495,64.0465,59.8916
2100,76.501,102.458,60.1342,59.3759
2130,77.5331,96.9285,64.1806,60.4106
2160,77.2752,96.6752,64.1223,59.2061
2190,76.239,101.455,60.5964,57.2301
2220,77.4368,96.7004,65.0963,60.06
2250,78.9805,97.2928,61.6646,60.5607
2280,77.1775,97.7264,64.6869,59.5868
2310,78.7143,93.732,66.8632,60.9424
2340,79.4714,95.0485,62.3249,58.5618
2370,77.9602,93.6053,64.0448,59.3625
2400,78.1464,100.681,64.1306,58.7252
2430,75.1612,81.0878,54.7183,52.3891
2460,70.1515,71.0281,43.9203,41.0675
2490,68.1164,62.1108,44.9739,42.2494
2520,67.209,75.0899,44.8869,43.2227
2550,75.2439,75.3829,48.8268,40.7848
2580,75.8802,68.7137,51.2564,45.9244
2610,73.6701,75.5255,49.259,42.963
2640,71.6165,73.0466,49.2104,41.518
2670,72.4446,72.5953,48.9611,44.0856
2700,69.8444,74.4089,47.6502,42.0023
2730,71.9429,74.7468,50.7315,44.4543
2760,70.0027,70.5632,51.3873,43.6293
2790,70.3233,71.0711,48.1886,41.5791
2820,70.8748,75.2888,49.6138,43.3793
2850,71.3549,71.3652,45.5187,45.5949
2880,69.509,79.3027,50.2276,43.0969
2910,70.1155,79.866,48.3643,41.9789
2940,70.7042,75.6432,48.723,44.2282
2970,84.9683,95.7478,60.1242,42.2823
3000,85.8214,84.9701,61.685,44.6637
3030,74.8303,74.0572,52.0178,42.1422
3060,76.4533,79.1293,54.6081,38.8406
3090,76.0299,86.6607,51.2876,42.0056
3120,71.6835,78.8992,56.1339,47.4049
3150,70.8416,74.5024,55.0584,43.2895
3180,73.2626,80.6663,54.4995,46.2837
3210,74.2584,88.3888,57.693,41.1988
3240,73.5196,81.3572,52.8396,44.8716
