Time,FC,PAS,PAM,PAD
-1,69,104,93,69
0,75.9,114.4,102.3,69
30,74.1774,116.87,100.517,69
60,76.0864,115.373,103.439,69
90,76.4267,116.843,101.494,69
120,75.9211,111.77,100.663,69
150,83.3652,112.362,111.49,69
180,83.5361,111.87,113.382,69
210,75.5914,115.566,113.542,69
240,75.5902,113.236,112.724,69
270,74.8729,115.66,104.062,69
300,75.4882,114.79,99.9322,69
330,75.8864,113.705,102.27,69
360,75.5876,115.39,101.075,69
390,77.0982,114.905,102.807,69
420,76.4502,113.249,102.64,69
450,73.4084,115.483,101.917,70.5914
480,75.7835,116.238,100.981,69.5635
510,76.6883,114.111,103.462,69.5921
540,73.6685,114.934,105.896,68.1311
570,74.3775,112.065,101.102,69.5672
600,74.7811,112.225,101.039,69.6866
630,77.7465,112.87,100.552,68.5621
660,75.2752,110.147,100.056,70.4096
690,77.0669,110.664,102.924,68.6211
720,75.4038,111.978,100.354,69.4085
750,77.0608,113.081,101.956,70.7791
780,77.1927,115.922,100.24,72.069
810,74.198,94.7712,76.8223,54.2563
840,74.4303,88.3849,81.56,55.1404
870,75.6237,95.7514,79.6443,53.37
900,71.2015,91.8293,83.1838,57.2926
930,72.7381,89.8456,80.3521,53.748
960,71.6591,91.6614,74.7152,56.8187
990,69.0635,90.8654,81.5236,54.8127
1020,71.3462,87.9612,83.6327,59.6246
1050,65.8896,89.8704,89.629,54.8536
1080,67.1003,94.6128,87.7135,56.6129
1110,67.6677,94.9807,76.8747,56.2243
1140,70.3031,88.6793,87.875,68.393
1170,69.5068,89.6182,88.1668,71.4506
1200,67.0135,114.668,103.376,68.5332
1230,69.4941,115.81,103.012,68.3421
1260,68.9825,113.288,104.526,72.1489
1290,70.1199,115.398,103.393,65.6948
1320,66.5434,114.061,98.4896,66.7836
1350,70.3824,112.905,101.968,65.9436
1380,64.9344,80.1333,70.392,45.7396
1410,54.7719,80.6702,45.672,46.4724
1440,56.8847,81.9777,50.8599,50.0037
