Time,FC,PAS,PAM,PAD
-1,74,115,92,61
0,81.4,126.5,101.2,61
30,83.0176,128.427,102.056,61
60,82.4128,129.096,101.775,61
90,83.3441,125.891,101.945,61
120,81.6205,127.05,100.913,61
150,90.1403,128.67,110.722,61
180,89.1048,123.537,113.276,61
210,91.5747,126.028,100.982,61
240,88.9327,123.364,102.53,61
270,82.6533,126.075,99.1881,61
300,80.7664,127.86,99.7455,61
330,79.8529,128.77,101.144,61
360,81.1836,129.228,99.9166,61
390,82.5207,127.341,103.282,61
420,82.0652,128.427,102.468,61
450,79.358,126.83,98.4435,62.2724
480,79.992,129.681,99.3956,62.1568
510,81.5518,129.633,98.863,62.0172
540,81.0865,125.387,100.116,62.8808
570,82.8578,124.833,100.026,61.8321
600,82.349,129.281,98.4337,60.8497
630,78.0752,123.903,104.872,59.685
660,82.0661,132.177,99.3833,59.995
690,79.3725,122.577,103.392,60.2651
720,81.8428,120.873,100.378,62.9873
750,82.1668,124.921,100.129,61.6083
780,82.7933,127.173,102.075,59.3271
810,77.8302,102.218,79.1765,48.7726
840,80.4948,97.3457,79.1219,50.3327
870,79.2358,100.359,81.5024,45.1253
900,80.6516,101.277,78.092,47.5595
930,78.1984,98.4394,82.8363,49.2873
960,76.3256,105.074,75.3579,49.5685
990,77.166,108.343,80.6314,48.7283
1020,73.6673,97.0449,82.9777,46.0551
1050,72.7393,99.9716,80.4818,47.9748
1080,76.8636,102.361,80.0335,59.6449
1110,76.289,100.542,80.1721,60.5064
1140,72.4905,112.974,80.2485,64.1207
1170,74.2616,103.051,79.6741,63.2509
1200,75.7218,127.48,104.555,59.2629
1230,73.7266,130.118,99.9247,59.0545
1260,68.9789,108.875,69.3704,45.9874
1290,62.5684,87.8459,42.9594,42.0443
1320,62.6454,89.6864,46.2189,42.9969
1350,62.5731,89.795,45.3024,39.7097
1380,60.7779,83.5559,45.427,42.7248
1410,63.2013,83.2355,46.3971,42.0911
1440,62.786,87.1796,49.7197,45.118
1470,61.259,90.6518,45.9936,43.7501
1500,68.7977,86.0886,68.8704,46.776
1530,66.1867,87.0606,60.3638,40.8055
1560,66.5999,87.6545,68.7761,42.5635
1590,66.2898,90.4407,66.783,42.4845
1620,68.4016,83.3975,63.5574,42.5471
1650,65.4938,85.613,66.5812,47.2105
1680,68.62,90.751,63.5626,46.4221
1710,64.5143,90.7446,66.6278,43.3251
1740,67.6333,89.2923,65.6811,44.527
1770,67.4859,84.6935,65.2883,44.4376
1800,67.3399,89.5746,63.9443,43.5962
1830,66.3589,88.3273,66.4769,38.1563
1860,66.5167,82.398,64.7149,45.3893
1890,59.7979,68.5469,46.4643,26.7549
1920,63.057,63.4816,45.855,29.8013
1950,62.6089,66.0298,45.8403,29.2715
1980,62.6245,53.1563,43.3979,31.1095
2010,66.9652,66.0037,47.2333,27.3437
2040,64.0468,64.0885,49.6817,27.6329
2070,64.1336,64.4093,52.8839,28.5823
2100,64.6415,59.6809,49.2993,30.5938
2130,63.6288,67.2082,51.4132,27.6189
2160,61.8891,58.9771,46.3713,28.2427
2190,75.2643,80.3279,58.0585,30.8881
2220,73.9669,76.3244,61.0995,28.4508
2250,64.8897,62.1171,57.2166,30.4931
2280,63.6075,62.7395,55.9417,30.4176
2310,63.111,68.9577,52.5782,29.4094
2340,61.013,58.3254,55.4311,29.0301
2370,63.8375,60.0669,54.6276,29.972
2400,64.322,54.9257,55.3871,31.9827
2430,65.0535,56.926,54.2301,31.2626
2460,64.0879,63.9766,53.9631,29.7201
2490,62.7637,67.5461,53.9832,29.0127
2520,65.4408,58.7099,49.5106,33.095
2550,63.5633,63.8235,48.8109,27.2855
2580,64.0733,57.1044,52.1308,34.8686
2610,64.6302,60.8939,52.5697,32.0216
2640,63.4243,62.2449,54.6089,29.7704
2670,65.669,57.2082,58.6886,26.7704
2700,63.634,59.6981,55.303,31.1071
2730,63.5944,58.7348,55.9924,28.7004
2760,63.0651,59.9628,54.8473,29.1359
2790,63.8673,64.8343,52.462,27.3523
2820,75.1714,73.2533,59.3722,28.5857
2850,75.402,77.4166,62.0237,27.9692
2880,74.6904,79.7859,58.9455,31.5918
2910,74.1918,84.0916,62.4708,29.005
2940,74.3854,81.3525,63.5222,26.5566
2970,73.3803,78.0307,63.3151,28.0256
3000,74.881,77.4715,62.5919,27.5101
3030,74.076,81.2152,61.4524,29.6666
3060,74.9889,85.4785,59.3725,27.8066
3090,74.053,76.4014,66.4844,31.9694
3120,72.8539,79.735,64.9508,32.713
3150,76.8908,86.5202,66.8169,31.5419
3180,75.9502,76.3459,65.7362,28.5745
3210,76.4656,75.1998,66.2199,33.2172
3240,76.1738,80.7413,71.0027,32.0919
3270,76.7987,80.4509,67.5385,29.4488
3300,76.4877,82.8298,65.518,32.0455
3330,76.9185,80.3882,65.4093,28.831
3360,79.903,79.1343,67.9787,30.3525
3390,83.4237,83.9422,66.3879,26.6671
3420,83.2826,84.9821,72.1768,27.5988
3450,85.0546,76.9894,68.5044,27.813
3480,86.9931,78.715,72.4053,32.8854
3510,85.3624,85.7618,68.3053,33.3252
3540,86.846,83.6059,70.9039,31.1913
3570,86.2553,89.2072,66.8401,30.1608
3600,86.7979,75.1975,65.3688,31.2876
3630,87.2861,79.9015,67.8462,26.4371
3660,88.5174,77.6464,64.1428,30.3813
3690,87.3676,78.6687,66.884,22.4878
3720,88.444,78.9579,64.5158,27.6199
3750,86.6596,85.7663,68.1602,25.3696
3780,84.9485,81.4789,67.3667,32.7153
3810,83.1141,80.0261,62.9517,32.2059
3840,84.5593,72.7829,65.158,29.2305
3870,82.4817,85.9103,68.3629,31.3965
3900,81.9794,84.4473,59.2594,37.0202
3930,81.6285,83.8962,63.9988,30.9194
3960,81.5217,74.3503,62.9383,35.8584
3990,82.1305,77.6454,70.1842,30.9766
4020,78.8519,73.357,64.5707,30.8998
4050,77.1153,81.0619,72.7502,39.1983
4080,78.3355,75.9923,71.0371,28.9996
4110,80.3587,77.3262,64.0609,27.8571
4140,79.3955,74.9405,65.4315,35.1054
4170,81.1157,72.8157,62.5149,31.8271
4200,78.1917,84.2521,60.2253,33.481
4230,81.1492,80.7973,66.6125,36.8202
4260,78.56,80.1721,67.7758,26.1459
4290,78.7101,73.1846,64.2998,32.4755
4320,80.2336,69.3659,70.5902,35.1881
4350,77.7617,74.4281,65.3071,35.7447
4380,78.2968,75.426,66.0367,33.4992
4410,80.2709,76.258,69.4878,33.6009
4440,79.6825,82.2972,62.5943,33.0071
4470,80.1205,78.2646,67.0483,36.3852
4500,78.4078,78.5129,69.1002,37.6255
4530,79.2406,81.5717,67.6592,33.4957
4560,81.6997,72.6365,66.8336,32.4064
4590,83.4691,80.7788,66.2668,30.1787
4620,80.5323,75.4794,61.1083,37.0787
4650,82.39,85.6144,67.9709,33.9921
4680,85.7144,79.3452,67.2559,29.588
4710,84.1209,79.8934,67.4573,31.2674
4740,83.3794,75.5571,63.9973,29.7803
4770,86.7881,72.6608,70.137,32.8312
4800,86.5984,85.5959,59.9871,34.6436
4830,86.7871,82.5137,64.8503,34.6888
4860,88.6173,80.3615,64.7099,32.998
4890,87.3654,79.4461,66.4651,34.5924
4920,87.7457,77.2967,58.9628,35.1914
4950,87.4933,77.131,63.0497,33.3886
4980,88.9661,78.9181,67.3643,34.3822
5010,89.5411,83.1882,63.7474,28.6301
5040,87.4366,74.6586,69.1087,31.5589
5070,87.3708,83.3967,62.4872,29.4831
5100,89.9715,77.5124,64.6675,32.4605
5130,86.168,76.6297,64.6608,35.8012
5160,88.7496,79.6835,61.1873,28.1771
5190,87.8555,83.9775,64.0413,32.1386
5220,88.2793,81.8801,65.4314,33.7964
5250,85.887,83.0178,67.2779,35.63
5280,90.2471,75.783,70.2019,30.8344
5310,86.9168,76.9054,70.8234,28.6453
5340,87.8831,86.9861,65.667,31.8407
5370,88.7228,82.3017,65.8737,32.2568
5400,86.5655,84.4988,63.4606,32.8407
5430,87.264,79.3508,65.0088,31.39
5460,86.6406,83.3194,65.1754,33.0974
5490,87.4215,84.5024,61.7638,31.5788
5520,88.0063,80.8397,66.3078,34.062
5550,88.5742,78.9319,67.6878,34.4742
5580,88.8921,80.7521,64.936,29.3584
5610,87.0089,79.726,66.259,36.5095
5640,86.4979,82.1135,65.4236,31.5055
5670,87.1394,79.8979,66.3828,32.1758
5700,86.7953,83.83,64.9152,28.0155
