Time,FC,PAS,PAM,PAD
-1,63,136,100,60
0,69.3,149.6,110,60
30,67.6004,153.201,108.03,60
60,70.4893,149.87,111.746,60
90,68.6911,146.051,111.093,60
120,70.5507,148.306,107.335,60
150,78.0668,150.005,121.804,60
180,77.223,152.679,122.911,60
210,75.202,151.337,120.558,60
240,76.2017,152.789,121.151,60
270,70.7161,151.22,109.051,60
300,68.4466,146.951,112.661,60
330,68.158,150.973,110.671,60
360,67.6072,150.622,108.462,60
390,68.2318,152.696,109.482,60
420,70.4316,148.124,112.076,60
450,67.2319,149.779,107.304,61.8612
480,69.1727,150.367,107.409,61.7231
510,70.1229,149.157,111.131,61.6912
540,70.8659,148.09,105.727,60.3689
570,69.9798,149.481,107.319,61.4518
600,68.619,153.158,105.996,60.6684
630,68.0496,151.748,106.743,58.1701
660,71.056,153.584,108.007,59.4061
690,67.9888,154.467,107.591,58.5495
720,69.0815,147.827,113.15,60.3421
750,71.9219,145.146,110.786,61.265
780,67.3897,152.88,112.255,60.5108
810,84.2039,109.242,85.7965,55.6637
840,82.3559,111.134,86.8977,57.9388
870,85.178,117.744,86.0696,57.7186
900,85.8416,109.406,80.1378,59.0111
930,81.9274,118.233,85.7829,58.7591
960,81.1052,115.889,85.796,60.5128
990,82.8522,114.65,83.7653,54.2369
1020,80.3598,114.667,85.106,54.6084
1050,78.1079,119.54,88.8195,57.347
1080,78.0462,117.503,85.2165,56.1094
1110,80.0124,117.923,86.1631,60.0696
1140,81.7965,117.061,88.9588,58.8843
1170,79.9082,106.533,88.8058,56.3753
1200,81.207,113.9,89.0804,57.4442
1230,80.9609,120.066,86.2445,57.0966
1260,78.8856,110.619,86.5512,56.2591
1290,78.9689,116.487,83.1894,57.3644
1320,72.7844,76.0268,71.3401,49.107
1350,67.3295,77.9389,36.3778,38.7899
1380,65.8974,77.8521,35.4041,36.9126
1410,68.0823,81.3151,36.5008,37.8458
1440,67.6631,84.4855,35.1615,38.8639
1470,66.9111,83.9196,34.0139,41.5264
