Time,FC,PAS,PAM,PAD
-1,80,102,90,73
0,88,112.2,99,73
30,89.9253,110.018,97.0616,73
60,87.2007,114.054,100.725,73
90,87.2048,109.904,101.404,73
120,89.3214,109.963,101.334,73
150,96.4704,113.175,110.595,73
180,95.8213,110.039,107.044,73
210,95.4786,111.101,107.262,73
240,97.4762,111.939,110.306,73
270,88.28,114.132,98.525,73
300,88.7735,110.818,97.4758,73
330,87.3108,110.398,98.7478,73
360,87.0277,111.759,100.981,73
390,86.2236,113.302,97.0489,73
420,89.3649,110.42,97.6924,73
450,87.5076,108.731,99.0288,73.764
480,88.6876,108.238,98.8533,72.7637
510,88.894,109.884,101.97,72.807
540,89.1829,111.931,101.277,71.7765
570,88.4905,109.571,99.061,72.8205
600,87.4248,111.238,98.0876,74.887
630,86.4114,112.777,99.2945,74.0432
660,87.1097,112.038,99.7368,71.4682
690,86.9154,108.432,100.616,72.4358
720,85.7845,114.386,101.747,71.7545
750,85.9194,109.324,100.084,71.0597
780,89.8673,116.729,100.279,73.8101
810,90.4091,111.162,97.374,71.0984
840,86.561,113.931,99.9691,70.351
870,87.989,87.7245,75.9593,59.3881
900,86.0874,90.728,80.5321,58.4458
930,86.1402,89.9906,78.8886,58.1082
960,83.2357,90.4771,77.5225,61.1725
990,81.8166,89.1038,81.892,57.7982
1020,83.795,91.3183,73.4931,59.6629
1050,83.411,87.1454,80.1647,63.0084
1080,83.6001,92.2729,81.315,57.0896
1110,81.9571,86.4476,75.5303,60.0349
1140,78.6323,88.3736,80.8933,60.5861
1170,77.3645,94.0658,75.6094,57.5719
1200,80.2047,87.1411,79.972,73.7979
1230,77.3747,89.6954,76.1935,76.1749
1260,78.1433,118.247,100.281,72.1514
1290,80.1027,115.854,96.5579,72.8705
1320,79.2032,108.832,96.8061,72.8822
1350,79.6912,112.456,102.907,69.8892
1380,81.8404,109.44,97.3831,70.7582
1410,82.2897,113.534,97.4448,72.5392
1440,81.6886,115.295,102.176,73.673
1470,78.8393,113.46,97.1625,69.8743
1500,74.8212,93.9636,70.2735,59.2746
1530,67.8046,79.753,45.929,52.2591
1560,68.8644,74.7653,46.3813,56.8116
1590,67.2869,76.8219,47.8738,54.2957
1620,66.443,80.3335,46.3926,53.7174
1650,68.2874,84.6291,47.9894,50.0273
1680,68.0644,79.9824,45.7679,49.7088
1710,69.0651,76.4118,45.8732,50.5468
1740,70.7898,80.3959,66.0791,49.39
1770,72.4875,78.4464,66.5204,50.5145
1800,72.4212,80.5189,65.1795,55.5064
1830,73.6418,76.8997,65.8149,50.5632
1860,71.5574,78.4428,68.2006,50.3136
1890,70.069,81.5372,63.7072,52.1394
1920,71.9732,79.6481,66.0761,53.1424
1950,70.6292,81.4888,66.2839,51.3366
1980,72.1788,71.2058,62.0294,55.0276
2010,72.0389,78.5077,66.914,55.0055
2040,70.2956,78.0031,63.7318,52.5594
2070,70.8607,77.7986,64.9236,54.471
2100,69.8226,72.0789,67.1318,47.2197
2130,71.1588,70.6898,68.1255,47.2923
2160,71.8641,72.4245,65.6695,53.5531
2190,70.2947,59.9135,47.1308,40.9622
2220,65.3417,53.8268,46.2076,36.4444
2250,65.0671,58.1002,45.7509,39.3167
2280,69.9401,56.1077,50.4896,38.4296
2310,69.6391,51.2621,47.192,31.5097
2340,67.8306,57.1805,49.1331,36.7633
2370,66.4878,55.0264,51.9244,33.7267
2400,67.5158,60.519,52.9371,33.801
2430,65.1386,61.7053,50.8131,34.3905
2460,65.404,56.5616,52.3253,36.6811
2490,65.9754,61.3114,51.4828,36.2581
2520,63.5367,57.98,49.1782,35.3607
2550,64.7288,63.4695,50.1097,33.7135
2580,63.3591,60.6888,51.9912,35.1438
2610,63.7533,57.0153,48.9824,33.392
2640,64.5043,55.5135,53.6902,34.0608
2670,62.6526,59.3579,49.8088,29.9532
2700,77.7355,70.9317,62.4558,37.1751
2730,76.8064,79.0362,62.1901,38.4912
2760,64.3298,58.9578,58.397,34.9481
2790,67.9845,56.3959,54.4983,35.7605
2820,68.6779,68.4016,61.2567,37.8767
2850,66.548,65.2038,61.1117,39.6287
2880,68.5936,65.5717,57.7796,36.6724
2910,64.248,62.2603,56.6988,36.3681
2940,68.2133,68.1207,59.9585,39.0682
2970,68.8393,73.0064,59.8143,37.2137
3000,67.6155,65.4809,56.7663,34.9348
3030,67.7726,59.2349,53.8592,36.8866
3060,65.4393,62.7107,61.5606,33.0618
3090,68.1216,60.8974,58.9398,34.6211
3120,67.2262,59.681,57.2517,34.8563
3150,67.0512,58.4962,56.209,37.5418
3180,67.4817,63.3382,58.8315,37.0248
3210,67.5659,64.1701,56.0332,31.165
3240,68.3524,59.2471,57.1652,40.006
3270,64.8351,64.5069,59.6063,41.0367
3300,66.5561,59.3037,55.4704,38.2263
3330,67.9215,65.1922,58.9794,41.4313
3360,66.3064,63.5201,55.397,33.7124
3390,67.5032,69.9999,58.4289,37.2523
3420,65.7425,70.4978,62.091,35.707
3450,65.883,63.1765,58.3796,38.3436
3480,65.5635,60.9499,57.2561,37.1888
3510,67.5218,68.1619,59.8921,37.5913
3540,65.5928,65.2732,58.3159,36.0712
3570,65.9537,65.9152,58.7599,34.9191
3600,67.7606,61.8637,59.4844,38.1714
3630,69.2059,59.1487,59.372,38.0522
3660,67.3845,66.8197,57.1957,40.3762
3690,66.4918,67.0043,61.2687,38.9054
3720,66.6589,64.7953,60.1679,35.3742
3750,65.0385,63.543,58.848,35.9792
3780,68.258,66.9581,61.7159,36.7266
3810,66.5583,69.1567,62.9696,34.9267
3840,65.9726,66.1469,58.4332,39.5147
3870,80.1434,73.5448,63.8988,39.8232
3900,80.7413,69.6212,66.1805,40.9654
3930,81.0075,72.8103,64.8251,38.6042
3960,82.7753,75.5089,68.1336,36.9145
3990,83.4223,74.5526,66.1239,40.9838
4020,82.0586,69.5029,66.8174,33.0239
4050,83.1524,71.6505,63.1371,35.1912
4080,85.3986,72.4515,65.624,36.0137
4110,86.77,69.3839,66.4598,36.4815
4140,85.1007,72.4065,66.5203,36.1028
4170,83.6485,73.4801,62.8554,38.1366
4200,94.8563,72.1474,68.4126,37.5308
4230,93.2577,75.3035,66.6147,40.4542
4260,92.6219,71.4109,66.7457,35.631
4290,93.1492,73.3024,67.9502,38.1408
4320,93.0967,72.9817,68.0353,38.3548
4350,92.079,81.8219,67.7941,36.4705
4380,90.8302,69.9081,68.3372,35.4036
4410,91.6019,78.6758,68.711,37.3708
4440,95.4713,72.5362,66.737,36.9057
4470,95.3388,74.1482,66.7609,37.9348
4500,96.5674,73.2169,66.4283,39.5471
4530,97.0369,74.9405,71.4376,38.2661
4560,95.9406,79.667,68.3528,40.9704
4590,95.0273,75.1763,67.4466,36.0409
4620,95.1108,76.5257,68.7589,35.7532
4650,97.8151,78.4182,72.1774,36.1289
4680,94.9653,73.789,71.5864,36.3546
4710,96.9533,73.2936,68.736,38.4552
4740,93.1368,81.7194,68.1761,38.1567
4770,93.7079,81.8761,69.8592,36.5935
4800,92.7058,76.0167,67.2381,37.9754
4830,93.8343,78.948,70.9356,38.6388
4860,92.8224,75.0555,68.509,34.7689
4890,90.6517,77.8811,68.4988,41.1964
4920,89.2869,73.9505,67.4132,35.1327
4950,88.8662,81.7543,68.2254,33.6518
4980,90.3872,73.3894,71.5696,37.4821
5010,89.752,68.5913,68.579,36.1979
5040,88.0889,78.2647,72.0535,39.6112
5070,84.9634,66.1222,66.4819,39.5058
5100,84.5634,79.5142,66.9586,36.2776
5130,86.0726,70.9045,68.0779,43.8216
5160,88.0298,79.7398,70.4393,36.4794
5190,88.0414,77.5445,66.0189,36.405
5220,89.3463,73.3724,72.7889,41.4505
5250,88.4964,74.0387,71.886,40.2838
5280,88.4588,76.6497,69.393,38.5209
5310,89.5168,78.0895,69.6474,38.9885
5340,89.2,69.7275,69.7782,39.5495
5370,92.6313,71.2473,70.0593,35.0534
5400,92.0721,76.5229,70.1103,39.9802
5430,91.9855,70.7864,68.687,36.393
5460,92.176,82.3171,70.6445,35.714
5490,92.5236,73.4902,68.8067,36.9644
5520,93.7412,81.3337,68.9123,36.6795
5550,93.5415,84.098,64.6252,38.0286
5580,94.0588,79.0525,68.1444,40.1043
5610,94.268,80.3454,69.862,40.8247
5640,93.3467,84.8612,69.5263,37.4956
5670,93.7231,82.3197,67.0502,36.6213
5700,95.0316,80.6229,64.8703,42.2284
5730,92.8737,83.4457,66.9383,45.3353
5760,91.2404,72.5282,67.5467,38.9604
5790,91.309,79.4487,72.2663,41.7317
5820,94.4496,73.6665,67.1086,46.0407
5850,92.7653,75.1193,67.4988,37.6376
5880,95.3227,83.2686,68.2371,37.1816
5910,92.0503,82.2371,66.6193,42.963
5940,91.8921,81.825,68.8708,40.8674
