Time,FC,PAS,PAM,PAD
-1,84,130,95,84
0,92.4,143,104.5,84
30,91.8335,145.735,102.278,84
60,92.3659,142.756,106.509,84
90,92.1881,146.018,106.86,84
120,93.5779,140.539,102.229,84
150,102.451,139.614,115.382,84
180,103.701,145.737,114.094,84
210,91.8435,141.285,117.207,84
240,93.64,140.882,112.883,84
270,90.4931,141.01,106.283,84
300,93.2619,144.622,105.046,84
330,93.0922,143.408,102.618,84
360,93.379,140.885,106.956,84
390,91.1511,143.695,104.234,84
420,92.3124,145.343,103.147,84
450,89.3274,145.224,105.127,82.4624
480,94.1705,143.31,105.438,84.588
510,92.3947,143.208,107.575,82.7351
540,92.1196,140.142,105.761,84.5486
570,93.7341,144.242,104.583,84.1376
600,92.8963,145.178,105.028,85.3607
630,93.479,141.669,104.843,85.4
660,95.2459,139.295,102.009,84.34
690,95.7703,141.636,106.443,83.1251
720,93.9984,146.54,104.561,84.547
750,92.8331,145.023,104.038,84.9114
780,91.6954,148.023,101.829,83.5234
810,90.804,115.721,84.2546,68.504
840,92.6216,110.902,80.5472,66.7313
870,90.6684,111.9,79.3875,66.286
900,89.7179,113.906,79.8549,66.701
930,87.865,110.724,88.653,67.3952
960,88.9772,116.352,80.0466,65.4671
990,85.2981,114.808,82.893,69.2261
1020,84.3009,116.855,82.95,69.9188
1050,84.5718,115.413,86.0982,66.5895
1080,83.1963,140.129,85.0262,80.9352
1110,84.8324,141.514,85.3548,86.3517
1140,81.3207,146.333,104.641,83.4573
1170,84.9399,144.795,106.46,81.8065
1200,84.5308,144.04,104.149,85.6172
1230,83.6327,145.259,102.768,81.3313
1260,79.2604,101.807,90.5685,58.764
1290,72.7476,101.954,44.704,58.4717
1320,71.3643,97.3892,47.6202,59.1775
1350,68.5917,101.097,48.8366,58.6649
1380,68.9217,102.569,47.3179,60.2871
1410,69.8131,101.438,46.9403,57.9368
1440,71.9329,97.5722,45.1133,61.3941
1470,68.2153,98.1341,52.3875,57.8447
1500,72.3339,96.2227,71.0205,58.7609
1530,73.5402,95.5747,74.2622,57.0456
1560,76.4377,96.1686,75.9995,61.4618
1590,74.776,91.9199,71.5446,59.481
1620,70.8612,91.4229,67.2352,59.4773
1650,76.9958,95.3248,71.8528,57.8408
1680,70.7745,95.4748,75.5105,61.6048
1710,75.6546,94.6148,70.2872,57.8252
1740,77.3708,94.5266,73.8863,62.0959
1770,74.5304,89.2166,77.9921,60.5563
1800,75.3358,92.8261,76.1654,62.2036
1830,76.0644,93.0006,67.2919,58.7911
1860,77.0967,94.6238,68.3834,59.887
1890,72.8213,64.4326,58.6671,40.0939
1920,70.3473,67.5701,54.0772,39.7714
1950,68.4001,63.8328,56.0594,40.111
1980,68.9907,64.4579,48.5266,40.7592
2010,71.267,70.2623,61.9588,43.4325
2040,72.5871,67.5489,55.5574,42.2408
2070,84.3351,83.4772,64.0563,39.4286
2100,88.0488,77.0407,68.0116,39.8695
2130,87.6848,80.0593,68.6367,40.4431
2160,84.8259,81.2609,72.8007,40.3526
2190,86.4487,80.5892,66.465,43.2135
2220,85.3139,87.785,69.8758,39.4814
2250,84.5967,81.9604,69.0037,42.8319
2280,83.6256,77.3824,67.0125,40.6476
2310,83.7033,76.6145,66.4642,42.7441
2340,82.6553,80.6019,66.2897,43.5997
2370,84.4515,78.8279,67.7776,40.201
2400,69.8313,62.8346,53.373,42.9032
2430,67.6669,66.5736,47.911,42.9846
2460,74.6638,64.0145,52.6182,41.6642
2490,70.2963,61.9209,54.5817,42.1455
2520,70.5992,62.4901,53.547,41.0748
2550,71.1727,65.9865,58.4305,43.2424
2580,71.5895,66.1843,53.9285,41.5262
2610,70.5905,67.8777,52.4214,41.1184
2640,69.0259,70.0834,55.5091,42.794
2670,73.3748,65.3406,51.6327,39.8047
2700,71.0616,62.594,55.2458,39.7181
2730,73.1031,65.1914,56.2738,42.5017
2760,84.1438,75.9612,65.6942,44.7715
2790,82.5936,82.2888,64.7723,39.2493
2820,80.1309,82.5395,67.1064,40.2925
2850,85.8805,81.3798,68.9916,41.2074
2880,83.3818,84.6263,68.2314,41.5239
2910,81.5315,76.8958,71.252,40.112
2940,82.518,78.7127,68.064,40.5094
2970,82.9874,82.1913,69.0457,42.1792
3000,83.1896,76.6004,69.6557,38.2835
3030,83.4691,82.3092,65.2276,43.4273
3060,83.8298,73.4125,68.8244,40.0892
3090,86.4943,84.6468,78.0005,38.9221
3120,91.1807,87.1779,77.2545,40.7803
3150,87.9708,82.9406,80.1525,41.9128
3180,88.9158,84.3636,73.9223,41.952
3210,86.8558,85.0639,68.6441,38.9531
3240,86.2342,89.6119,69.7952,40.7923
3270,84.0446,84.0037,68.4233,42.7539
3300,87.1612,85.228,77.4855,46.5957
3330,87.0506,93.5068,74.0857,44.8799
3360,91.9362,86.4219,77.6091,42.0634
3390,88.4229,87.1921,77.6916,43.6715
3420,86.0449,87.6606,77.1491,42.7725
3450,90.9281,93.9165,75.2081,43.8758
3480,90.5991,95.7142,77.1064,40.5753
3510,90.7754,86.485,79.1196,41.3879
3540,88.3451,93.4068,80.106,44.9194
3570,90.5649,94.3477,74.1186,42.453
3600,86.3121,93.0735,79.0414,43.8079
3630,85.7136,87.2398,79.0707,44.9474
3660,86.6195,88.0446,79.9669,38.8328
3690,85.8161,87.264,72.929,39.4447
3720,81.0972,86.8508,77.2889,46.9268
3750,85.9945,83.8849,79.295,44.5682
3780,82.2174,87.5413,84.1304,39.7643
