Time,FC,PAS,PAM,PAD
2970,70.9892,71.3228,58.5376,35.3067
3000,70.0021,74.0236,60.3372,34.5278
3030,73.2523,67.0109,60.9615,34.9934
3060,70.2003,69.6183,62.6629,37.5292
3090,69.8399,68.6743,61.7686,33.3417
3120,72.8967,67.5112,62.3963,36.0648
3150,72.6874,71.0361,61.7738,37.6195
3180,72.3956,68.3513,61.7155,34.781
3210,71.2845,69.4972,64.5991,37.6321
3240,69.8198,71.7502,62.0214,36.7442
3270,72.9689,72.2579,62.8106,36.57
3300,72.0174,70.4788,58.6546,37.3738
3330,71.6565,67.9171,61.3907,39.0435
3360,68.4518,63.5002,60.4905,35.8512
3390,72.4665,70.6788,62.0294,39.6476
3420,70.4761,69.6732,61.082,35.9116
3450,73.8317,71.4541,61.8303,30.9874
3480,73.2343,69.8765,60.1743,38.7011
3510,71.5752,66.0935,60.297,36.5076
3540,76.9442,69.1539,66.3996,34.2856
3570,71.5577,73.1693,61.6396,33.0582
3600,77.1285,66.9256,61.8117,40.4505
3630,74.7464,71.5587,61.9576,38.4786
3660,80.1593,70.9155,57.9831,36.2378
3690,75.0505,70.0446,60.4054,40.8329
3720,79.705,67.2784,61.7706,39.9543
3750,81.103,71.9291,65.4951,39.2211
3780,77.237,69.4588,60.0322,39.0678
3810,78.9407,65.3303,59.3042,34.8303
3840,81.0092,65.5226,60.1022,36.6231
3870,96.3344,84.836,69.4233,33.0589
3900,96.3503,79.386,71.9103,38.3822
3930,93.2385,79.7324,71.3621,38.8026
3960,96.5022,76.6034,69.7098,34.0301
3990,94.3922,75.5667,70.9972,34.8822
4020,96.3451,78.578,71.5421,35.8929
4050,96.794,82.4858,66.3406,36.7581
4080,98.4376,82.6383,69.5644,39.9735
4110,97.2659,82.733,68.842,34.9305
4140,96.7113,81.0195,68.2754,35.9828
4170,98.0365,75.8774,70.3371,35.5564
4200,103.53,84.9473,74.6094,36.0156
4230,103.713,86.3505,71.9142,36.0638
4260,106.227,85.3926,71.407,40.4103
4290,102.756,84.1085,73.9478,39.1508
4320,102.586,82.429,72.2083,35.9655
4350,104.512,86.3243,71.307,36.2644
4380,101.118,82.5699,75.9915,36.9494
4410,104.022,82.525,74.6514,33.2809
4440,107.725,85.1182,77.1267,36.7538
4470,105.637,87.5406,76.3262,33.6358
4500,106.152,85.8644,74.1662,35.2247
4530,105.398,87.8679,72.6641,34.5552
4560,105.601,87.7891,73.7451,36.5819
4590,105.076,87.2826,73.8119,35.641
4620,102.727,88.1613,73.4062,38.3898
4650,106.528,82.8241,72.4794,35.2575
4680,102.254,88.021,77.8035,36.7838
4710,106.138,86.0482,75.5586,32.7141
4740,104.158,90.8691,70.2104,39.1506
4770,103.799,85.3786,75.7822,35.9018
4800,103.851,87.6058,74.8674,32.9133
4830,102.585,88.6422,75.3273,38.5122
4860,99.6938,86.5319,75.1489,38.7123
4890,98.9052,92.0527,75.0834,31.7018
4920,97.5071,87.8559,76.5489,38.5949
4950,100.393,93.3256,78.0279,34.0731
4980,96.8958,87.6575,75.9,36.4033
5010,97.6664,86.8322,72.5154,37.1349
5040,99.0353,88.9205,75.8658,31.8725
5070,100.739,80.7462,77.2936,32.8506
5100,99.1865,83.492,79.5166,31.7175
5130,96.6323,87.808,74.4725,38.7209
5160,102.366,83.954,75.2435,35.6626
5190,99.5352,86.67,77.1461,35.7622
5220,101.316,89.6687,77.3648,40.7947
5250,101.306,81.4623,76.6726,34.8329
5280,99.9513,88.4281,72.863,40.5252
5310,104.847,93.7849,79.7539,37.9222
5340,102.037,86.2323,78.9151,35.0739
5370,99.5081,81.9161,76.3099,35.9868
5400,101.897,85.0536,73.1262,35.6749
5430,103.923,84.6522,74.6721,37.2408
5460,99.5267,80.2648,72.4844,36.4437
5490,101.911,83.1711,76.4511,35.2414
5520,100.723,86.7469,72.4901,39.1234
5550,98.1491,83.793,73.5517,34.1632
5580,101.979,89.905,74.3805,37.8602
5610,105.094,84.7822,74.4425,33.1033
5640,104.317,87.0867,74.4399,33.4282
5670,103.054,84.9593,72.8867,36.3213
5700,102.923,86.5706,73.7076,32.8489
5730,99.365,89.1419,76.3291,30.2057
5760,101.844,90.3298,69.7138,40.442
5790,101.17,87.8878,71.5457,34.6236
5820,102.736,82.7048,74.0825,33.6401
5850,102.359,87.222,73.0942,32.5408
5880,104.902,88.0756,78.6657,35.5197
5910,99.0356,81.5439,74.2094,38.5083
5940,99.5516,86.3065,74.1483,36.3346
5970,103.873,89.5557,74.187,34.5606
6000,99.6708,84.4524,77.0149,34.0172
6030,101.26,92.6351,77.2815,37.2338
6060,104.036,85.2717,71.5334,34.5422
6090,101.328,89.1114,70.7403,33.7607
6120,101.559,87.8865,74.4498,32.0491
6150,98.9639,94.7549,73.8875,36.2297
6180,99.9114,88.2015,72.1142,34.3932
6210,101.274,87.8439,71.0595,33.9727
6240,102.276,87.3331,75.2001,36.483
6270,100.457,90.7245,74.8966,37.334
6300,100.476,92.98,75.677,37.3948
6330,98.8249,82.9861,71.7614,37.971
6360,99.9544,87.8911,74.0429,33.2655
6390,97.6227,89.2856,75.973,33.7115
6420,99.6042,89.476,74.0876,36.4442
6450,102.912,81.7159,74.0264,34.1011
6480,99.8,88.2888,70.3789,33.3779
6510,101.403,84.9058,74.6595,32.7915
6540,101.454,88.9862,76.4319,33.0195
6570,102.842,91.1173,73.5655,35.3653
6600,100.475,88.957,73.0413,39.3048
6630,99.6457,85.9575,71.4038,33.2128
6660,101.653,86.0986,77.8227,38.0833
6690,100.715,84.4734,72.7047,35.2196
6720,100.303,86.2465,74.5444,32.7427
6750,98.1413,85.1144,77.3093,32.9204
6780,103.41,89.9004,73.0515,35.5066
6810,99.8731,89.4186,74.0341,32.4722
6840,100.401,91.907,73.8919,37.5579
6870,99.2844,89.4704,73.7006,32.1647
6900,101.047,87.9456,71.0347,36.1505
6930,101.205,88.8917,74.4705,37.3216
6960,100.825,93.1075,74.3125,37.1299
6990,101.312,84.5653,76.1091,32.6736
7020,99.1199,95.3746,72.7687,33.5612
7050,100.773,88.315,70.4613,37.9293
7080,103.542,88.4804,77.3883,30.7383
7110,100.487,86.729,75.7273,35.249
7140,100.552,96.2822,74.866,34.7669
7170,103.583,96.6114,74.2032,35.8836
7200,103.901,95.2803,71.2244,38.3464
7230,101.64,90.5514,71.9225,33.2188
7260,102.904,86.247,70.4059,33.3142
7290,103.286,93.2253,75.5339,33.2707
7320,98.5033,89.7767,74.0818,35.0196
7350,102.92,91.8599,72.0581,32.1962
7380,101.393,90.5614,72.1319,35.3444
7410,100.211,93.8446,70.6201,32.2338
7440,105.358,86.1997,74.4813,35.7716
7470,105.441,85.0205,71.7415,30.7841
7500,105.632,90.2259,73.1548,36.7071
7530,103.932,91.3482,70.9373,35.1124
7560,106.653,89.7911,70.2928,32.2654
7590,109.877,96.9748,71.7597,33.9609
7620,107.878,90.6841,73.4426,34.4668
7650,109.601,89.1626,71.7952,36.9699
7680,110.113,96.888,74.3141,32.5968
7710,114.194,91.2949,71.4821,30.8161
7740,113.487,86.0036,76.0351,36.5754
7770,111.555,91.9029,72.8165,33.3759
7800,109.426,92.1347,76.9264,37.0224
7830,108.218,90.6882,72.6033,32.5253
7860,112.108,91.3118,71.9572,36.2766
7890,114.055,89.3824,74.5114,34.4123
7920,108.18,91.2106,72.1299,34.8004
7950,110.692,89.6168,74.1892,33.6588
7980,109.701,89.9548,70.2729,34.8546
8010,109.857,85.4528,70.5138,36.6349
8040,111.711,91.3411,69.8166,36.1351
8070,111.628,89.286,69.48,36.8159
8100,112.064,86.3869,73.1989,34.5682
8130,114.027,90.6592,74.317,31.0903
8160,109.659,86.5515,70.6269,29.9726
8190,112.422,87.9848,72.135,33.4564
8220,111.134,86.1301,72.3806,32.3403
8250,107.745,90.3864,72.6975,33.9181
8280,114.687,89.1161,70.0693,31.8619
8310,114.37,93.7989,71.0494,30.7595
8340,111.362,91.9782,69.389,32.2097
8370,110.296,91.8765,71.622,31.1282
8400,111.732,89.8488,71.3107,30.8053
8430,109.598,89.5472,72.7141,33.0008
8460,112.96,91.2594,73.0588,32.7574
8490,111.833,92.6847,70.9218,30.6917
8520,111.954,92.6026,72.4399,33.2728
8550,112.112,94.2888,70.5931,31.7436
8580,110.519,91.8819,73.4926,30.6261
8610,112.538,93.7521,72.4364,30.43
8640,112.896,89.3844,70.5163,34.0145
8670,112.608,91.9115,72.6584,33.1315
8700,111.05,93.6914,70.9438,33.1771
8730,111.929,93.728,71.4473,30.9507
8760,112.347,94.2205,73.318,32.6065
8790,110.002,91.6082,70.5418,31.054
8820,109.713,94.344,71.9469,32.9393
8850,91.0972,70.5818,59.0679,32.7128
8880,88.3008,75.3887,58.278,33.5938
8910,89.7054,71.9211,58.2762,33.4265
8940,88.4865,74.8711,58.1673,33.0555
8970,90.6435,75.4319,55.8449,31.6206
9000,91.4042,74.79,56.0425,29.8941
9030,87.9137,68.9923,53.2803,31.2598
9060,87.243,72.212,52.3947,29.9126
9090,89.9264,73.0997,54.7801,34.031
9120,90.147,69.9778,55.4577,31.5604
9150,89.2801,70.9382,53.0991,33.529
9180,88.212,72.821,54.5275,30.4741
9210,89.9769,71.5506,54.3056,33.2264
9240,88.5958,71.5159,55.2227,33.4017
9270,89.8165,68.6529,52.8082,34.0012
9300,90.0741,69.3525,55.932,32.9645
9330,78.0548,63.7693,49.2798,30.2126
9360,85.0786,81.9431,64.9529,44.1763
9390,85.4034,101.418,81.9386,54.5701
9420,87.3345,98.6779,82.2754,54.3562
9450,88.3299,98.8411,80.7526,53.936
9480,88.4227,97.9804,80.5337,55.3672
9510,85.7334,99.6274,82.3494,52.7172
9540,87.4281,101.257,82.8455,55.8133
9570,86.4751,100.489,83.1532,54.2379
9600,85.5514,99.6797,80.4199,53.5852
9630,85.5381,101.804,82.9046,55.6752
9660,85.0928,100.424,80.7896,56.2747
9690,88.1064,100.644,80.95,55.4183
9720,87.6435,100.56,81.464,56.2247
9750,84.8806,98.4817,79.8156,55.0607
9780,88.4489,102.234,81.543,53.6692
9810,86.7113,99.7364,82.6827,55.0106
9840,88.2155,97.4717,83.2984,52.3939
9870,88.1139,101.878,82.8275,56.0393
9900,86.4072,98.2029,82.8306,53.222
9930,87.8042,98.4351,83.3383,54.24
9960,87.9118,99.887,81.177,55.5878
9990,87.4591,99.8625,81.3414,54.7416
10020,86.2589,102.551,83.133,55.7816
10050,86.397,101.327,81.4698,53.3298
10080,87.7698,99.8387,80.7304,54.715
10110,85.9847,98.1187,81.436,55.1513
10140,85.9806,99.1258,83.0995,52.4278
10170,86.8758,102.211,81.5745,53.5205
10200,86.2605,102.362,79.9643,52.3567
10230,86.3518,100.307,81.9595,55.3898
10260,86.8094,100.3,81.8089,56.039
10290,85.9199,97.722,80.1971,52.3242
10320,86.8756,99.7701,81.9067,55.6618
10350,87.1125,97.8129,81.4886,55.9155
10380,86.4264,99.5827,83.0727,56.1433
10410,86.0407,99.6667,80.461,55.0525
10440,86.2104,99.0563,82.2375,55.3369
10470,88.1778,99.027,81.4113,53.7381
10500,88.1509,97.6388,80.5622,52.7394
10530,85.2868,99.5311,80.1403,54.9013
10560,88.1326,101.361,81.265,54.0191
10590,88.0405,102.365,80.7031,53.1711
10620,86.1517,98.4283,80.1485,54.934
10650,86.8693,102.226,83.1712,56.3283
