Time,FC,PAS,PAM,PAD
-1,61,130,84,81
0,67.1,143,92.4,81
30,68.2765,142.962,93.3038,81
60,67.6305,141.49,92.6484,81
90,66.2508,144.851,94.5217,81
120,66.1204,142.557,94.0698,81
150,74.9402,143.071,103.298,81
180,73.8169,140.623,103.336,81
210,72.2221,141.209,92.4486,81
240,72.9524,144.499,92.2023,81
270,66.1113,140.525,91.1936,81
300,66.9042,145.085,92.8519,81
330,67.2728,143.415,90.2953,81
360,68.7609,145.895,90.6331,81
390,66.8174,146.141,94.0266,81
420,65.7843,144.316,92.1277,81
450,69.903,138.77,93.4499,80.3509
480,69.0054,144.663,90.2978,80.3367
510,69.5301,147.786,94.7747,82.1738
540,68.7996,142.176,91.473,82.2921
570,66.6948,145.106,91.0838,80.6986
600,66.7337,142.706,91.2732,82.2199
630,67.9306,140.161,90.9018,80.3849
660,67.5606,138.221,92.568,82.1045
690,66.378,144.062,91.2613,81.9612
720,68.492,142.824,93.815,79.132
750,67.483,144.983,96.3549,82.4031
780,65.1504,144.533,93.4884,82.3781
810,66.3309,114.558,70.7754,61.8723
840,64.2116,114.15,77.1474,65.9341
870,65.6987,111.23,72.2647,66.9042
900,61.2479,114.458,79.2865,67.4097
930,65.5292,109.053,76.0523,60.7166
960,61.1844,115.403,76.9476,66.2274
990,61.7216,111.446,78.9986,62.124
1020,60.9535,117.004,71.1949,64.6672
1050,60.9445,117.152,75.6853,67.4011
1080,57.6114,117.349,92.236,64.3508
1110,60.4526,115.783,90.4526,63.5999
1140,61.5328,142.471,89.8222,78.9624
1170,58.8115,149.001,93.4313,80.2837
1200,61.7406,143.877,93.1031,81.7176
1230,61.14,145.505,93.3728,79.7518
1260,61.515,148.021,90.3875,84.0635
1290,62.6053,139.404,92.1996,82.04
1320,61.6529,147.334,88.2211,83.6547
1350,60.2813,139.857,94.266,82.6123
1380,58.4844,120.521,64.7607,55.6367
1410,51.4884,100.297,44.2517,56.4126
1440,51.9167,101.651,44.5448,59.4312
1470,51.8191,98.3158,43.893,55.1145
1500,51.127,104.782,43.8263,56.0725
1530,51.0011,98.2886,44.6089,58.5551
1560,51.317,105.73,40.0635,57.8918
1590,51.1456,103.845,41.3326,59.6661
1620,56.9521,99.1847,63.2352,58.0955
1650,52.7026,102.747,61.004,55.4241
1680,55.3784,102.23,63.195,60.5414
1710,53.7238,103.61,57.919,53.8755
1740,56.0465,102.174,58.046,56.276
1770,55.0329,98.3646,62.1763,59.4702
1800,57.2821,98.8582,61.531,51.2841
1830,56.0087,102.723,57.6113,54.7583
1860,55.2065,97.1857,60.5393,53.7427
1890,56.0891,102.353,60.8056,58.0498
1920,54.1236,101.177,58.3406,56.3979
1950,56.1928,100.058,59.5677,57.2419
1980,53.802,105.875,60.4403,56.3335
2010,52.8422,84.1924,40.7361,36.3544
2040,48.7538,70.0634,38.9242,39.0295
2070,49.1958,66.944,38.6323,38.9075
2100,50.2072,68.1389,39.3831,39.4628
2130,54.5717,73.4182,47.2753,38.6928
2160,53.5114,75.8147,46.0625,37.4151
2190,52.9423,74.7919,46.6799,36.3641
2220,52.2277,72.1713,47.7588,36.9102
2250,51.9672,70.2452,47.3054,39.1606
2280,52.2246,69.4218,48.0432,37.0431
2310,51.3868,71.4608,47.7748,38.1681
2340,50.9176,72.4312,48.2618,39.7108
2370,63.4922,90.0227,58.9578,35.9494
2400,60.8444,85.9118,57.631,39.9077
2430,53.3229,72.1224,52.8068,39.6941
2460,53.4978,73.5439,51.7548,37.2742
2490,54.999,72.6894,53.3881,35.2857
2520,55.2097,69.5964,52.0483,38.5709
2550,51.9115,67.6908,55.034,41.0364
2580,53.0252,70.4953,51.7897,40.8736
2610,54.0056,70.6879,57.2354,37.6168
2640,52.3005,75.3612,55.4242,37.3101
2670,54.8366,68.6961,53.6087,37.3462
2700,52.2417,73.5609,54.541,37.0054
2730,52.6614,77.1714,59.1392,36.1133
2760,52.5424,71.7708,53.1252,41.926
2790,52.3212,78.1618,54.0332,41.8357
2820,52.9917,75.7264,55.2135,39.1719
2850,51.9355,71.8769,54.1934,36.3237
2880,53.115,71.7727,51.631,37.8504
2910,54.5647,74.4376,54.859,34.8899
2940,62.6303,89.0582,61.2595,38.0758
2970,62.3394,83.6149,59.5989,36.9551
3000,63.3693,90.8732,58.1962,38.1229
3030,63.4897,87.6137,56.6522,40.1166
3060,65.0855,88.4536,54.3803,42.0309
3090,63.5051,88.124,60.9088,38.566
3120,62.8934,92.4213,58.5109,37.1999
3150,62.0725,87.0508,60.3989,38.6627
3180,59.9297,92.6293,60.9476,37.6453
3210,62.674,90.1983,62.6428,43.389
3240,63.8762,92.9427,61.3156,42.5735
3270,66.6828,97.2258,58.1448,39.9888
3300,65.9387,93.7366,60.8595,42.4331
3330,63.9302,93.1719,63.057,36.4252
3360,67.9219,93.4043,61.1002,36.4482
3390,64.458,98.8662,65.0578,39.4872
3420,65.0235,92.9354,58.7794,36.3317
3450,66.9355,97.6199,58.7144,36.027
3480,66.6987,97.2802,63.5961,38.8079
3510,66.3262,103.367,63.2565,41.0712
3540,69.1973,95.2628,63.1693,41.8275
3570,68.0151,95.6207,60.2472,43.466
3600,68.5746,95.6237,61.9448,46.1584
3630,71.2085,94.4145,61.9828,44.1345
3660,68.9347,101.338,59.7257,41.9934
3690,67.93,99.7442,61.8848,39.6749
3720,68.1012,97.5749,60.7639,40.5577
3750,70.654,93.6094,60.8464,42.9963
3780,69.2154,95.9021,65.0417,39.2077
3810,70.1255,97.3929,59.7774,41.5193
3840,69.9327,92.1523,58.1017,44.3967
3870,71.3259,100.868,63.4523,42.7908
3900,70.0286,95.7207,57.9156,32.5661
3930,72.0905,93.2828,60.4519,41.7397
3960,70.9664,100.741,65.9481,38.7514
3990,73.5074,98.3378,61.2615,38.8872
4020,72.1037,97.9981,59.2368,40.2102
