Time,FC,PAS,PAM,PAD
-1,62,101,76,76
0,68.2,111.1,83.6,76
30,69.3977,110.58,82.5138,76
60,66.8618,111.757,84.9955,76
90,67.4202,110.789,85.6098,76
120,69.6709,112.855,84.2855,76
150,73.756,112.333,93.3165,76
180,75.8007,112.401,90.5449,76
210,74.0418,109.25,94.0448,76
240,75.3489,112.57,92.9932,76
270,67.0817,113.71,84.6338,76
300,68.5043,111.556,84.3057,76
330,66.5877,111.937,82.3771,76
360,68.0891,113.158,85.5637,76
390,68.5185,112.649,85.02,76
420,68.248,113.787,84.6774,76
450,67.7598,113.725,83.597,74.3255
480,68.6949,115.701,81.4644,76.5386
510,69.5033,107.683,84.3931,78.1101
540,67.2148,109.707,83.7435,76.8108
570,67.2943,109.089,81.3758,78.048
600,69.859,109.096,83.9148,76.0263
630,66.6344,106.525,84.6463,74.6228
660,66.3592,110.255,84.5484,77.4836
690,68.8661,112.482,84.3821,78.0608
720,67.1529,113.527,82.2356,73.9863
750,70.5988,113.629,83.8388,77.9894
780,65.953,109.12,81.6206,74.588
810,67.4711,107.06,84.6282,78.0181
840,69.5515,113.852,85.4511,73.9627
870,68.4713,111.098,85.8638,77.432
900,66.2628,112.048,83.6493,73.7015
930,82.2047,86.568,69.2435,69.4028
960,83.2534,92.4648,65.5625,70.5752
990,81.6,87.7584,67.0506,72.5475
1020,85.1776,91.0153,63.6089,74.1013
1050,78.8249,93.9832,67.1795,71.3161
1080,80.7139,88.7578,70.6252,66.4106
1110,80.8135,93.6025,66.0001,73.7508
1140,77.2787,89.2149,61.6173,68.3938
1170,78.8022,94.2852,65.1515,66.9888
1200,82.6037,89.8635,67.8345,69.8423
1230,77.0549,90.416,66.0098,72.8979
1260,78.3001,92.3515,62.6264,71.1472
1290,75.7237,92.0633,66.2548,72.65
1320,79.1435,89.4825,69.1136,72.8363
1350,74.8709,87.6314,64.9027,71.4307
1380,74.9837,94.7781,66.271,72.5006
1410,75.8109,91.6906,66.7888,66.7387
1440,80.0803,94.9869,67.4834,70.5686
1470,77.3878,92.8108,70.5946,70.8348
1500,79.6634,89.1629,67.4898,69.7686
1530,78.4659,94.6751,63.7702,74.543
1560,79.038,88.0625,62.9431,68.3241
1590,76.9412,84.6546,67.5428,72.9836
1620,77.4417,92.4104,66.5628,72.9355
1650,76.0991,87.8774,63.9116,69.8812
1680,77.1781,91.779,63.2501,72.9863
1710,76.2505,90.9282,67.1284,68.0146
1740,70.178,75.3614,45.5327,52.1294
1770,67.8416,65.5268,29.3058,55.7016
1800,67.0484,61.6373,29.0315,51.6988
1830,69.4986,64.9405,25.7721,48.8704
1860,67.1105,66.8661,42.4759,50.0506
1890,69.3827,78.1783,43.107,52.5103
1920,66.6604,68.7452,39.9435,52.2111
1950,67.6137,75.1053,38.9077,51.7519
1980,67.5634,71.5263,41.5551,48.5793
2010,73.4889,68.0616,50.5052,51.798
2040,69.4963,66.4584,53.1559,54.4016
2070,70.5021,69.7947,50.0116,56.0314
2100,69.6917,68.2882,57.4157,50.8799
2130,72.0691,65.2132,48.2008,51.0333
2160,71.7401,75.3086,56.1098,55.5072
2190,72.1669,72.6339,51.793,51.1239
2220,73.4915,74.2671,52.527,52.595
2250,72.8889,75.6659,54.2436,48.4077
2280,71.9685,69.0545,54.6092,52.7602
2310,70.8389,71.3301,55.1309,55.3715
2340,66.7373,56.2921,34.6567,34.2844
