Time,FC,PAS,PAM,PAD
-1,68,139,70,76
0,74.8,152.9,77,76
30,75.4366,156.188,77.1716,76
60,74.0931,150.553,77.0351,76
90,75.7969,154.633,78.0255,76
120,76.1165,152.729,77.8573,76
150,82.4639,151.105,86.0268,76
180,83.1147,154.05,86.2179,76
210,83.3222,153.862,75.4546,76
240,83.266,152.826,77.0703,76
270,74.5062,149.566,76.9713,76
300,73.887,149.098,76.8884,76
330,75.6542,150.9,76.2359,76
360,75.6039,149.27,76.0418,76
390,74.0124,149.647,75.5181,76
420,75.6376,156.616,77.3073,76
450,75.9761,155.543,75.6545,76.7711
480,75.3221,149.863,77.1494,76.9333
510,77.9732,147.191,78.1078,74.8749
540,77.9213,154.505,75.0953,76.3025
570,75.3134,150.633,75.8632,74.503
600,76.1012,154.582,73.4081,76.8002
630,75.0205,154.209,76.1497,76.9506
660,74.973,156.577,75.7575,75.744
690,75.616,148.961,76.5127,74.8746
720,72.9772,149.332,79.1409,76.7378
750,77.3542,152.847,74.0455,75.0093
780,74.2217,157.045,78.3528,74.2254
810,72.1991,118.742,58.9821,61.283
840,74.1911,119.736,63.6223,58.7945
870,72.4889,121.113,59.5468,63.8194
900,73.9815,118.816,65.3624,62.6551
930,68.8116,121.128,65.0377,60.7196
960,66.6399,116.199,63.6762,60.338
990,72.1547,118.019,59.1736,61.514
1020,67.801,124.652,62.5618,62.3647
1050,69.9342,122.876,62.4249,58.9139
1080,68.4222,123.61,76.9181,57.3577
1110,67.9712,118.143,75.2758,61.3826
1140,69.9293,152.246,71.6665,74.2952
1170,67.5451,152.247,81.3846,76.6792
1200,65.7488,154.452,77.7503,76.1318
1230,64.4468,150.638,74.6691,76.1414
1260,68.7831,149.185,74.9781,75.0199
1290,68.7838,154.065,80.3804,74.5237
1320,67.6298,146.344,73.4847,75.6084
1350,67.2736,151.878,74.9017,75.7356
1380,70.8848,146.807,80.1398,77.9792
1410,67.0654,149.892,79.0402,75.6325
1440,68.4179,150.231,74.5123,78.1403
1470,66.1862,153.162,75.6335,77.3213
1500,63.6375,128.576,51.9954,54.5289
1530,53.6254,106.838,39.3412,54.854
1560,56.8529,100.724,36.8321,51.3278
1590,56.923,106.41,38.9917,54.2481
1620,53.265,103.399,34.8241,51.3194
1650,51.8958,111.053,39.419,50.1092
1680,56.2533,107.854,34.8212,52.777
1710,56.8502,100.954,34.3347,49.0002
1740,60.329,97.7629,53.2349,53.7814
1770,60.2142,98.9708,47.1609,55.5324
1800,56.2989,102.412,50.0916,50.9949
1830,59.9355,99.3986,49.4796,52.5735
1860,58.8463,103.644,52.9432,51.7178
1890,56.6315,97.6586,51.7948,50.2863
1920,58.5167,95.5855,53.53,53.7782
1950,59.1355,104.183,52.8788,53.6808
1980,55.8334,98.6614,49.7337,52.408
2010,62.1974,100.694,53.6275,52.1864
2040,59.9332,97.4545,53.1793,56.8955
2070,59.6349,99.1987,50.6587,52.9609
2100,61.6604,102.064,50.4588,51.5301
2130,54.292,80.447,33.7958,36.9125
2160,55.6955,64.7334,33.894,37.4031
2190,52.2568,71.4965,36.1345,35.578
2220,53.4168,69.2133,35.8184,34.5078
2250,54.5873,73.6187,38.8747,39.8045
2280,53.9157,72.8185,35.8212,34.1001
2310,57.7241,73.0113,38.7671,37.8879
2340,57.3353,80.2598,43.6884,39.4949
2370,55.6102,77.9802,36.7454,37.3175
2400,54.14,68.6698,36.0965,39.3642
2430,52.3041,73.525,36.5442,38.3381
2460,50.1969,76.351,41.3061,39.4305
2490,60.2043,88.1261,45.6924,37.7644
2520,62.6306,94.6324,49.5011,37.4483
2550,53.4396,75.2967,45.8217,36.3735
2580,53.3169,76.9808,45.5026,38.2259
2610,52.2075,75.4256,44.5244,41.1175
2640,53.351,79.4326,38.7008,39.0314
2670,56.9323,76.0938,41.119,37.599
2700,52.4006,76.2395,41.9088,38.0919
2730,51.8829,73.0137,44.7272,37.8501
2760,53.4351,72.6343,40.6553,39.5847
2790,51.4482,73.7541,42.1135,39.2215
2820,54.9758,69.73,43.5625,36.7477
2850,57.1321,77.9965,45.0309,41.1268
2880,52.3879,72.7414,47.2308,38.9049
2910,51.8385,74.4228,46.8476,33.7884
2940,62.6291,88.773,50.0982,36.5082
2970,64.0832,92.6387,55.1588,39.3336
3000,62.5583,92.9301,47.6762,35.9535
3030,63.373,87.0047,43.1821,38.8371
3060,63.5066,87.4009,50.0462,38.5622
3090,65.9752,91.0591,54.0538,38.1867
3120,64.3784,88.6514,54.8145,37.5475
3150,64.1206,91.8616,50.9171,36.9107
3180,60.8938,88.8639,50.4538,35.0498
3210,65.1191,88.4744,46.9913,39.6625
3240,65.1234,85.1254,50.1519,36.2978
3270,73.0627,87.5285,52.5834,39.2983
3300,68.8763,89.2466,49.8643,33.9232
3330,67.3784,89.7349,54.0846,38.7587
3360,63.6403,96.0914,52.9184,36.8283
3390,69.4627,94.464,52.7758,35.6627
3420,69.1416,92.9805,52.7874,38.1851
3450,65.2984,89.4527,52.7996,35.1931
3480,68.4107,88.5861,51.0274,38.3961
3510,68.1147,91.2158,50.4965,37.1122
3540,65.4047,95.8494,56.4449,38.7143
3570,65.1874,98.6074,54.6202,35.2609
3600,71.3621,98.2767,53.9425,40.1734
3630,67.781,92.2458,53.357,36.0039
3660,70.1944,99.1245,54.9332,35.0547
3690,68.1034,85.1106,54.1449,37.5762
3720,69.5184,90.6849,54.7488,38.1049
3750,72.6323,94.9833,51.502,36.9006
3780,70.8582,96.3954,55.2738,39.1086
3810,69.0322,94.3341,54.4458,37.6395
3840,67.6764,95.4386,55.0843,35.7396
3870,69.7237,96.2464,52.7561,38.0312
3900,71.2671,96.1625,50.5228,37.7807
3930,67.6197,90.6349,52.058,37.5204
3960,72.3873,95.5036,52.8195,37.4946
3990,73.0232,98.8772,53.6317,40.0463
4020,71.9827,95.2318,53.9514,34.1073
4050,72.2632,95.4901,52.3754,37.7566
4080,69.16,99.2068,53.2346,37.2134
4110,67.6013,94.1463,56.4665,37.37
4140,67.6135,100.537,51.9156,39.6836
4170,68.9596,97.8568,55.0389,37.3418
4200,67.7373,100.718,52.3757,41.6338
4230,69.0934,98.5913,54.0602,40.4419
4260,70.6765,99.7712,49.7271,40.0733
4290,69.8605,95.8067,53.1667,37.0569
4320,67.6883,99.0534,54.1146,38.4164
4350,67.8362,102.091,54.0546,38.3072
4380,67.9103,100.42,56.197,38.5108
4410,70.9831,93.6518,55.2759,39.5476
4440,68.1269,95.4098,53.27,36.9979
4470,69.4941,94.0272,54.8917,40.9932
4500,69.2671,93.2724,55.5135,38.8501
4530,69.2186,97.7605,52.1905,38.5659
4560,69.9155,101.92,55.2628,34.8072
4590,66.2744,100.13,55.5771,35.9249
4620,69.6481,96.8769,56.5622,39.2164
4650,72.145,91.2703,50.0955,35.4878
4680,69.9569,99.4095,52.6021,36.6677
4710,66.6767,89.5634,52.0118,40.9996
4740,65.8684,97.296,53.9231,41.2463
4770,68.7178,94.4796,49.5846,37.6873
4800,68.0934,100.522,53.9511,41.8265
4830,69.9757,99.7302,52.9778,36.3477
4860,68.4149,96.3603,52.3644,37.8636
4890,72.4604,99.5896,51.6103,39.0147
4920,71.7246,99.2038,52.8257,41.3798
4950,72.4676,95.2671,52.7861,39.9482
4980,68.8427,96.9087,51.0809,39.5111
5010,69.0214,93.8293,50.0122,39.2329
5040,66.3613,106.559,56.0786,40.9055
5070,69.9061,101.197,54.0059,39.219
5100,67.8717,96.733,53.4511,38.6036
5130,68.7635,104.767,52.7136,37.105
5160,67.2664,98.8343,50.0598,41.5206
5190,71.2595,100.245,51.0853,38.2305
5220,71.9368,103.228,53.2433,41.6056
5250,71.4294,98.456,53.3642,35.6878
5280,71.0264,96.1878,53.4387,41.6731
5310,74.4187,94.8667,53.7722,40.267
5340,73.2452,98.8382,53.0874,38.9364
5370,73.6434,98.5671,53.9914,39.9808
5400,72.4963,105.107,51.322,37.9188
5430,74.6402,98.7889,52.3078,36.1491
5460,74.1511,101.908,54.4363,38.012
5490,76.2704,98.5977,54.7628,40.534
5520,77.684,103.044,51.4291,37.8201
5550,71.4428,100.599,49.5577,38.9301
5580,76.8624,98.5793,53.9665,38.8331
5610,74.0808,101.956,52.4301,40.6146
5640,75.8587,97.2376,54.6728,38.2388
5670,76.785,103.388,53.032,39.4341
5700,72.0703,99.8445,52.0981,37.9808
5730,72.86,95.7352,50.9885,40.4528
5760,72.6093,103.661,50.7341,36.2849
5790,74.7043,101.947,55.0009,38.0455
5820,75.5115,104.558,51.4408,38.8275
5850,75.8464,101.403,50.5785,38.0999
5880,73.86,95.8072,53.3504,39.1695
5910,72.0281,98.7796,55.0947,37.9788
5940,75.8709,99.7164,52.2271,39.5301
5970,74.9927,102.212,51.5913,38.9696
6000,74.3455,98.4802,51.542,39.8459
6030,74.6714,101.869,50.6518,42.4214
6060,73.7768,98.7841,52.078,37.9046
6090,74.8721,104.043,50.7485,37.4998
6120,74.0503,102.645,50.0509,39.989
6150,72.6114,100.432,53.378,39.3482
6180,72.6171,99.4835,52.4615,39.0371
6210,75.3075,100.254,53.0719,41.2631
6240,74.7477,100.546,50.3659,38.7128
6270,74.1228,97.6549,54.5398,39.7821
6300,74.5251,104.05,53.2699,40.685
6330,72.5643,99.4564,55.4497,41.6092
6360,74.1145,99.3797,52.5428,41.5281
6390,75.835,103.931,51.9503,38.8703
6420,74.1156,98.1949,52.6702,39.8369
6450,74.9554,103.486,53.9816,39.7962
6480,75.1579,96.9401,55.406,39.5402
6510,73.3764,100.22,52.6134,40.715
6540,75.2037,104.405,52.788,41.935
6570,75.1637,99.5252,54.6717,39.6848
6600,74.5308,100.702,54.7156,40.5827
6630,72.0708,98.5653,51.7883,39.1628
6660,73.7622,100.503,54.5391,41.2433
6690,73.7098,98.2696,54.2439,39.8668
6720,72.2949,98.1283,51.8001,41.141
6750,72.9022,104.877,54.4056,40.6392
6780,74.1121,101.9,55.4043,39.2002
6810,75.6161,98.7553,53.9894,38.9175
6840,77.5401,99.9563,55.4388,41.3159
6870,77.4467,102.36,52.1672,39.0549
6900,76.4481,101.253,53.7976,39.9399
6930,77.0381,101.634,53.5223,38.9437
6960,62.2736,80.7107,43.4421,40.421
6990,64.0077,82.7217,42.8729,40.8986
7020,63.0116,81.917,41.5296,40.7362
7050,65.937,79.6386,42.8204,40.0929
7080,64.5401,81.6291,40.4327,40.4288
7110,65.7076,79.8936,42.5985,40.7565
7140,65.764,79.8994,44.0385,40.7985
7170,66.055,81.6311,42.9055,41.0573
7200,66.909,80.8747,41.1748,39.3677
7230,67.8527,83.0937,43.5279,41.6251
7260,65.172,80.0357,42.2233,41.3648
7290,65.3994,80.0151,41.1502,40.0396
7320,60.6196,71.9653,39.3082,38.8408
7350,62.4979,96.4133,60.9638,64.5695
7380,66.4236,119.99,60.2285,62.4329
7410,63.9382,117.213,61.7911,64.3981
7440,65.5212,116.963,62.1183,63.107
7470,67.0023,120.948,59.4733,62.2037
7500,67.6998,120.714,61.884,62.9001
7530,67.5086,117.064,61.1372,63.8718
7560,65.1338,119.846,60.8676,64.5737
7590,64.0932,117.907,60.9158,64.6281
7620,67.3296,116.885,62.2356,61.9998
7650,64.4715,121.171,61.4482,64.2334
7680,67.5072,120.487,58.7749,64.4407
7710,65.7488,118.218,61.741,63.6419
7740,63.8665,120.573,61.6193,62.0807
7770,67.1343,119.282,60.9193,62.753
7800,64.014,117.841,58.7588,62.8138
7830,65.7125,120.339,58.8954,63.3358
7860,66.8229,116.865,60.1868,62.0199
7890,67.4342,117.615,61.2765,64.7659
7920,67.4831,120.899,60.9911,63.4788
7950,64.0056,119.246,58.5141,62.6367
7980,64.534,121.021,59.4526,62.3014
8010,64.8978,121.375,59.8529,63.4196
8040,64.0802,118.758,61.2528,64.0828
8070,63.9905,121.043,58.8679,64.8514
8100,67.3379,119.417,62.0104,64.6384
8130,66.6785,120.071,61.2259,64.1788
8160,65.3993,118.48,59.1516,63.7908
8190,67.2009,117.352,61.4834,62.3516
8220,67.6871,116.575,59.3762,62.9916
8250,67.37,119.676,61.4639,62.1372
8280,63.4922,119.223,61.237,62.3435
8310,64.8698,120.978,58.6022,62.7076
8340,64.9671,121.733,58.7817,62.2844
8370,66.0269,120.834,61.5257,62.1192
8400,64.1538,121.83,60.8688,62.0653
8430,64.054,118.681,59.0957,62.3562
8460,65.3433,118.55,60.2012,63.0883
8490,67.5774,117.66,60.056,65.0443
8520,66.7842,120.871,60.7219,62.1267
