Time,FC,PAS,PAM,PAD
-1,64,137,79,84
0,70.4,150.7,86.9,84
30,69.3539,151.493,85.593,84
60,72.0041,152.189,85.43,84
90,70.8737,150.709,88.3255,84
120,71.8421,150.744,87.9794,84
150,78.7227,151.221,94.3131,84
180,78.6062,154.272,94.5695,84
210,69.4498,154.314,87.2736,84
240,70.9254,151.596,85.0606,84
270,69.4325,149.004,88.6171,84
300,72.0596,147.369,86.6615,84
330,70.6046,148.999,87.4231,84
360,71.3822,149.719,85.009,84
390,71.9414,148.779,87.0742,84
420,69.415,152.805,85.5876,84
450,72.3481,152.863,88.2822,83.0853
480,69.8102,150.129,84.3798,83.0527
510,72.4317,150.358,84.9904,85.0961
540,71.2132,152.712,86.4969,85.0374
570,70.0042,151.774,84.9156,83.6208
600,69.8555,151.697,87.0896,83.1277
630,68.4589,149.106,86.4145,84.5353
660,68.3149,149.205,84.4692,85.5653
690,71.5517,154.968,87.4537,85.7038
720,72.8125,149.698,82.7451,85.8825
750,70.7094,150.054,89.6678,85.5324
780,71.6731,150.527,87.0939,84.3897
810,68.9324,121.396,68.5298,65.6519
840,69.6919,115.943,67.2618,67.9605
870,71.557,124.137,68.4627,66.4471
900,69.685,116.849,68.1194,67.9319
930,66.6112,112.635,68.0668,66.0243
960,64.6936,116.288,66.2885,64.981
990,65.9743,117.036,70.2719,64.2734
1020,66.3541,120.108,67.4191,64.8815
1050,63.9891,119.866,76.2653,66.5755
1080,66.6284,115.307,88.7848,70.876
1110,62.1111,120.598,89.2956,67.3097
1140,62.8025,155.035,81.7576,68.142
1170,65.7122,153.572,86.1753,66.0164
1200,63.4269,148.554,90.3269,82.7181
1230,59.4406,154.127,82.9648,85.3426
1260,64.1854,148.26,90.9006,86.5005
1290,65.3985,147.045,85.2302,82.2496
1320,61.0942,144.7,85.0404,82.9014
1350,62.8165,147.594,86.2762,83.9675
1380,58.12,126.581,76.8805,69.9569
1410,50.7357,104.388,41.4907,57.0328
1440,52.9759,103.489,37.9691,59.9284
1470,53.2895,109.98,40.5544,57.6775
1500,53.9742,110.323,35.7031,57.7441
1530,50.0293,105.696,42.1691,56.8377
1560,51.213,107.662,37.4157,55.6779
1590,50.0935,100.343,39.7201,56.977
1620,56.4237,104.831,56.2997,59.8229
1650,59.6472,101.489,61.6723,59.3532
1680,56.2486,107.211,59.1489,61.5037
1710,56.645,95.2528,58.0948,60.603
1740,56.9472,98.5674,58.7949,58.7128
1770,58.3104,99.1424,56.8178,60.411
1800,56.8374,97.8692,60.9926,57.2969
1830,56.2335,98.1176,55.4777,60.1936
1860,55.6281,98.638,56.1758,57.8764
1890,54.6193,101.793,57.5357,62.6589
1920,54.8098,98.456,57.9848,56.9834
1950,54.2971,87.2664,47.5597,48.0275
1980,52.8955,70.4255,42.4826,39.5158
2010,50.6096,73.4001,36.7155,40.5372
2040,54.7415,73.2644,41.0987,44.0118
2070,54.9095,70.938,40.0968,43.441
2100,50.227,67.5051,39.6895,40.1946
2130,52.4286,64.5746,37.9923,40.2397
2160,58.8963,71.4304,40.6945,42.7867
2190,69.3705,88.7026,57.1417,44.029
2220,67.9923,91.8306,50.8229,40.2164
2250,59.2832,73.3301,51.7888,43.292
2280,59.1006,82.7936,49.4825,43.6184
2310,53.5596,81.2582,49.3478,42.7397
2340,57.4248,79.283,47.9429,40.4321
2370,57.3658,76.5396,47.4424,44.882
2400,54.043,73.3038,52.0528,43.6782
2430,57.5063,77.0046,48.3998,46.405
2460,55.3221,75.6895,51.9652,42.7984
2490,56.626,74.6135,45.8939,42.2717
2520,54.4459,70.9837,52.377,44.0909
2550,55.7132,72.8184,48.4535,39.867
2580,55.3517,74.9995,51.0332,41.549
2610,54.3355,71.406,53.6106,40.2656
2640,56.3504,73.5481,48.3942,43.5485
2670,57.0432,68.3809,48.5968,39.6254
2700,52.2367,76.2402,51.0025,45.8185
2730,57.2077,74.6733,45.7115,40.3306
2760,54.4199,75.9421,49.1417,42.4032
2790,52.4503,73.4609,49.282,42.3013
2820,64.2271,89.6604,56.1728,47.827
2850,60.1528,90.4958,54.2515,40.6993
2880,63.4951,88.3137,52.2116,46.6241
2910,62.875,88.0389,55.5457,42.1297
2940,59.7775,95.1334,56.2537,46.7931
2970,61.4381,93.4195,51.8185,39.5943
3000,64.3903,92.9781,59.2134,43.3534
3030,62.8453,90.3297,55.8813,43.0644
3060,62.4753,89.8062,55.8839,39.1327
3090,62.7165,85.5232,54.7587,40.0816
3120,64.5896,92.1303,59.2545,45.0311
3150,68.7048,97.5932,57.369,43.7242
3180,69.4791,101.238,61.0947,43.7361
3210,67.3086,94.1098,58.0545,41.8314
3240,68.1126,98.1507,60.1234,44.4676
3270,68.141,98.0414,59.3496,45.3786
3300,66.6932,98.2834,61.982,41.6522
3330,66.268,93.0735,61.5331,37.617
3360,67.5007,103.751,62.6699,40.2796
3390,68.6338,100.691,66.0128,41.1138
