Time,FC,PAS,PAM,PAD
-1,74,107,94,63
0,81.4,117.7,103.4,63
30,82.3112,117.609,101.864,63
60,81.7085,116.912,103.234,63
90,79.3987,119.499,105.503,63
120,82.5757,118.791,105.215,63
150,89.4578,118.584,116.082,63
180,91.2881,114.786,111.812,63
210,91.5013,116.495,113.651,63
240,89.9091,119.692,114.028,63
270,80.6838,119.01,105.152,63
300,79.7302,116.569,102.809,63
330,79.8311,116.485,103.167,63
360,83.3453,116.564,104.716,63
390,83.256,118.72,101.161,63
420,82.1211,115.687,101.181,63
450,81.2625,116.948,101.493,62.392
480,83.7503,115.947,100.969,64.4163
510,80.2873,116.878,101.892,64.3329
540,80.8101,121.803,105.879,63.2146
570,84.0492,115.234,104.843,62.5628
600,81.2715,118.062,103.396,64.3905
630,79.703,120.027,103.363,61.7761
660,80.1918,114.921,103.43,62.6387
690,83.2978,121.3,101.69,61.6327
720,80.8105,116.545,103.43,65.2474
750,80.0124,97.1838,79.9903,50.2175
780,78.1124,91.904,76.9325,51.4144
810,79.5714,97.855,81.3818,50.0175
840,75.9054,95.1922,85.4043,49.1163
870,76.9058,94.0274,82.3477,50.3378
900,76.6942,96.62,87.2859,50.1354
930,78.0733,94.6826,81.1614,51.9981
960,77.4514,89.3082,85.1181,49.199
990,77.0004,91.5453,82.8609,49.974
1020,73.2732,93.9202,81.0589,51.676
1050,69.6191,94.5722,84.3402,51.1015
1080,73.7917,118.421,83.6306,62.4349
1110,72.44,117.332,86.1954,62.4794
1140,74.4753,118.461,100.607,61.0844
1170,76.9695,112.562,103.4,62.9378
1200,67.4364,82.1326,82.806,43.1446
1230,61.1485,86.7132,43.6685,43.7908
1260,61.2093,82.7069,42.3686,47.458
1290,61.0917,81.0254,46.4102,41.471
1320,60.6795,84.5093,43.8415,44.2629
1350,61.052,80.7199,42.2491,43.4649
1380,59.8853,84.565,42.5856,45.3202
1410,58.165,83.687,44.0985,44.5514
1440,66.7236,81.7005,66.507,43.5381
1470,64.2894,81.9465,63.3177,43.0918
1500,65.5661,86.7094,63.7417,42.9886
1530,63.4081,82.5877,64.2342,43.7654
1560,64.6866,81.4933,65.4118,43.5146
1590,65.8474,82.352,65.2105,44.6149
1620,64.961,84.1927,65.3349,45.2082
1650,63.7148,80.1633,69.2451,43.5573
1680,64.1798,84.2018,62.7033,42.6414
1710,64.0531,84.0383,64.5299,42.4761
1740,65.1002,84.0915,62.8907,43.7942
1770,63.8079,79.1128,63.4014,42.8354
1800,64.7698,82.2442,66.3547,46.7166
1830,63.3866,80.4064,67.5521,40.6354
1860,63.6233,81.0381,62.8895,46.6751
1890,56.3174,59.1384,53.9108,29.9782
1920,58.5518,60.5744,46.4747,30.0444
1950,59.2403,61.0326,43.419,28.9597
1980,60.1145,59.0269,47.8716,29.137
2010,60.2536,61.1649,44.674,29.1418
2040,59.2176,63.6162,48.2188,29.8136
2070,58.7105,62.7689,47.2594,29.3809
2100,62.2852,60.0898,52.4299,30.6254
2130,75.2577,75.5184,58.762,30.5915
2160,75.5463,79.4101,59.8999,31.9884
2190,67.5035,59.3347,60.8392,30.976
2220,64.5663,66.1595,58.3969,30.2083
2250,66.0864,66.4977,55.4624,30.0654
2280,64.0779,63.2133,58.6072,32.477
2310,63.2724,66.6044,61.0157,32.0264
2340,62.6155,68.5364,51.7799,28.0672
2370,61.602,59.5983,62.1107,30.5832
2400,62.9891,61.7941,56.7125,31.5677
2430,60.0791,68.6704,56.1089,32.3104
2460,64.5964,62.9902,59.9356,28.52
2490,59.9171,63.4485,58.6316,32.8892
2520,63.8455,66.8539,59.2258,31.4646
2550,63.8601,63.9701,59.3896,30.3512
2580,60.8591,62.8303,57.9905,32.936
2610,60.8262,65.8632,56.4863,30.4044
2640,59.8864,60.7417,54.9101,32.39
2670,63.5603,64.7497,58.3388,30.9843
2700,72.4943,74.2684,62.4253,25.4518
2730,72.5456,80.336,60.103,29.9611
2760,74.4781,79.0924,68.0681,27.6605
2790,73.1261,75.7384,68.42,33.1161
2820,74.8356,77.0706,65.749,28.1113
2850,72.7499,77.1914,66.818,29.6486
2880,74.7941,75.2438,64.8022,32.0371
2910,71.0572,74.0652,68.4795,30.6996
2940,71.6393,71.1724,69.2725,31.5522
2970,72.0532,76.6456,65.8936,30.8432
3000,71.5268,78.4313,62.2757,31.3205
3030,75.578,81.0986,66.974,28.2659
3060,78.1057,80.2748,65.3178,30.4053
3090,74.6305,78.5418,63.999,30.5222
3120,76.0923,77.6607,66.0276,33.1514
3150,76.3782,81.1403,71.5607,31.649
3180,79.2299,80.63,66.6876,30.4459
3210,77.8918,79.252,66.9885,30.2649
3240,75.7193,81.2475,69.2361,29.7956
3270,79.0612,84.6427,73.7562,32.7317
3300,80.4016,84.1564,67.0514,29.8832
3330,79.5532,81.495,69.5712,29.9567
3360,78.5447,84.8794,67.3128,30.787
3390,78.0986,85.3058,69.6449,30.6205
3420,78.6354,85.8786,71.7805,31.4687
3450,74.453,82.4495,73.234,29.0487
3480,78.8811,83.2269,69.9538,27.808
3510,77.2728,79.22,72.9958,30.5518
3540,76.8237,79.9265,69.7818,29.4565
3570,75.6355,82.2809,67.8395,29.9702
3600,76.6603,77.9923,73.546,29.1389
3630,73.9354,83.2998,69.4485,29.2255
3660,77.7494,81.2167,68.182,30.4556
3690,75.7384,82.4948,71.3189,27.8968
3720,75.9646,82.3137,68.616,27.7211
3750,77.2582,83.3968,72.6637,30.5507
3780,77.0712,83.9407,71.119,30.5403
3810,76.6111,83.9379,73.0006,28.3003
3840,73.8378,83.106,70.6169,26.3664
3870,76.2415,85.583,71.9337,29.0763
3900,74.3108,78.7474,71.0072,27.0548
3930,75.2962,81.4265,71.7358,27.4031
3960,75.1585,82.2693,71.7686,32.4401
3990,77.9723,81.0615,70.1669,26.3288
4020,76.8665,85.6342,67.7673,29.2074
4050,75.942,83.7275,73.9132,27.213
