Time,FC,PAS,PAM,PAD
-1,78,135,102,86
0,85.8,148.5,112.2,86
30,87.5757,145.623,111.468,86
60,84.7733,145.897,109.859,86
90,87.0232,149.036,112.509,86
120,87.0558,150.312,110.235,86
150,95.3569,150.593,124.488,86
180,94.983,150.877,121.452,86
210,86.1394,145.991,123.03,86
240,84.2795,145.697,124.911,86
270,84.659,146.059,109.458,86
300,85.0262,145.478,111.732,86
330,86.5044,151.995,111.734,86
360,86.7257,148.988,112.298,86
390,85.151,146.599,111.436,86
420,83.9345,148.85,114.015,86
450,85.8639,151.928,111.914,87.608
480,87.2602,149.959,107.189,86.214
510,84.9571,148.949,108.902,84.5215
540,87.0882,150.118,109.168,87.8029
570,85.1194,148.259,111.685,84.5639
600,89.2811,145.578,115.09,86.9216
630,88.2868,148.226,114.686,85.3293
660,85.359,147.911,115.485,85.4366
690,86.2197,146.272,114.846,86.3393
720,83.3632,148.229,111.614,86.745
750,87.8513,147.52,114.478,84.7429
780,84.688,147.498,114.497,89.3368
810,102.495,121.029,88.1453,80.4479
840,103.243,119.965,88.4519,78.5772
870,101.769,114.869,85.5338,80.4788
900,100.567,121.558,77.6381,78.1619
930,101.64,121.188,87.199,78.243
960,102.978,120.301,82.2526,78.6008
990,104.419,117.118,85.5323,80.9454
1020,98.2138,123.058,86.789,80.7651
1050,97.4581,118.668,90.716,76.1872
1080,94.3986,119.459,86.7417,78.4532
1110,95.8334,123.708,89.6603,83.73
1140,96.7629,123.766,88.7072,78.58
1170,97.5993,122.571,84.2435,80.5107
1200,88.7864,100.73,65.7448,66.6809
1230,83.2197,88.7925,36.304,54.839
1260,85.1496,87.8215,36.2743,54.8637
1290,85.8952,84.4258,37.3075,54.4513
1320,81.6973,88.799,43.0786,57.6319
1350,82.4006,85.7012,34.7351,55.0656
1380,83.9857,89.405,42.6511,55.7925
1410,82.938,93.3784,40.1571,56.3981
1440,89.7359,81.3786,55.505,55.5511
1470,90.3477,83.8551,52.7125,55.5298
1500,88.9937,81.9757,52.8645,55.5192
1530,90.1468,84.7591,54.6368,58.9374
1560,91.6719,82.6641,56.1241,53.09
1590,91.6389,84.8209,57.721,50.8061
1620,91.8338,81.1759,60.7773,57.1772
1650,91.566,86.6548,55.2764,57.0829
1680,87.5238,84.6122,56.3235,54.0722
1710,92.1607,85.5988,51.6531,56.5189
1740,91.4886,93.7772,70.9797,57.4387
1770,93.6417,98.1894,64.5617,60.6328
1800,89.7183,96.409,69.9461,60.9132
1830,91.1171,98.4734,69.3255,58.9833
1860,92.7012,98.1655,70.1975,58.9098
1890,91.6875,94.9098,70.3068,59.3547
1920,82.8591,78.1386,51.4809,43.9886
1950,85.715,70.423,50.0821,39.6534
1980,87.8923,67.8501,49.0205,37.1079
2010,83.8538,65.746,44.7899,38.3632
2040,84.5506,65.7668,47.4515,39.0268
2070,84.5384,70.2719,45.5207,37.9474
2100,83.714,63.315,47.6568,37.6057
2130,85.5072,69.5674,48.2853,40.0299
2160,81.3369,66.7533,47.0718,42.818
2190,83.0035,67.9047,43.9645,37.8272
2220,86.1207,66.5435,48.5065,41.5129
2250,89.0398,73.1537,57.7388,40.3452
2280,109.637,82.9101,63.9059,38.1692
2310,111.783,85.0714,71.4796,41.1932
2340,94.4441,80.8956,58.813,37.0279
2370,93.4527,79.7755,55.9121,40.408
2400,93.464,80.343,52.9105,44.8701
2430,91.0333,77.7769,53.3937,39.3946
2460,91.57,73.6327,59.0288,39.3216
2490,87.1417,74.5791,49.0661,40.3269
2520,91.5352,71.3915,57.6757,39.6694
2550,89.8384,75.7538,58.4772,37.1355
2580,92.7258,77.8827,54.7034,45.435
2610,89.9639,76.8419,59.4181,39.2211
2640,113.445,59.8679,46.1671,39.3615
2670,90.6657,79.3516,53.4074,39.4171
2700,89.2326,80.0653,55.3501,40.581
2730,100.425,92.4462,66.5346,40.7528
2760,104.98,94.5032,65.9077,42.0806
2790,106.532,88.3807,67.8757,44.8158
2820,103.053,96.6819,67.9218,41.6273
