Time,FC,PAS,PAM,PAD
-1,74,95,72,82
0,81.4,104.5,79.2,82
30,81.0107,102.157,77.7961,82
60,80.7894,103.794,80.9365,82
90,80.3748,103.262,78.736,82
120,83.3597,102.211,80.8405,82
150,88.7121,102.698,88.2421,82
180,90.4206,105.005,88.9335,82
210,79.4114,106.577,85.5722,82
240,81.1336,106.374,86.6325,82
270,83.0653,104.395,80.629,82
300,82.7992,106.069,78.8723,82
330,79.6269,106.063,77.7617,82
360,82.8654,102.16,77.7919,82
390,80.2039,106.514,77.634,82
420,81.3309,102.003,79.5537,82
450,83.7354,105.216,77.8701,80.7718
480,81.646,103.385,80.5556,80.4127
510,83.3841,107.958,82.0974,83.0353
540,81.3096,110.154,82.4485,81.9087
570,83.1273,109.671,78.7358,81.08
600,83.6139,101.204,79.5894,82.8439
630,79.1,107.016,79.2389,81.3722
660,80.3122,101.519,76.8579,81.4235
690,82.3323,105.071,79.7716,80.9529
720,81.4536,101.399,81.2587,80.1872
750,79.8098,103.789,80.8929,83.2793
780,79.0958,102.078,79.3012,83.0362
810,79.1619,102.11,79.9761,83.0513
840,82.0511,104.105,78.8226,80.1444
870,79.9599,83.4287,64.0948,64.1374
900,79.1707,83.4738,65.3477,66.4548
930,79.1898,83.486,64.0157,66.3029
960,83.2977,83.8485,62.8687,65.3105
990,78.166,84.0985,62.7113,66.1472
1020,75.5652,83.6942,61.3173,64.6378
1050,75.0054,86.4112,63.9218,66.6591
1080,72.831,87.8453,66.0723,64.9646
1110,76.5772,83.1416,61.2552,65.0186
1140,75.7389,86.6079,61.846,68.2315
1170,71.5425,85.9215,63.2126,64.6881
1200,70.9521,80.987,78.7094,64.7057
1230,73.9071,78.3157,77.3537,63.4646
1260,75.896,104.001,77.8396,82.7577
1290,72.0864,108.115,80.1163,80.6212
1320,75.22,106.395,78.6808,83.9134
1350,75.019,104.2,79.4457,78.7524
1380,74.8621,105.184,78.4555,83.5067
1410,74.9347,108.164,80.6322,83.0524
1440,70.0944,72.5,53.8597,67.9743
1470,61.0056,65.2995,36.2486,60.0056
1500,61.1508,74.4021,36.8418,55.2305
1530,59.8226,73.8381,37.1636,58.8827
1560,57.5352,68.8291,35.8434,58.8018
1590,61.3271,77.0287,39.0714,57.67
1620,62.7173,64.4565,31.6342,57.7592
1650,60.8484,69.1674,39.7369,56.8736
1680,63.9291,64.9118,51.7438,59.7071
1710,63.0691,62.3826,50.5148,56.7048
1740,65.6885,67.5463,49.4326,60.7618
1770,68.4541,69.1744,51.2678,55.0927
1800,65.5891,62.8204,49.6004,58.2261
1830,62.0971,64.0837,53.3073,58.2565
1860,62.3922,68.9962,51.7832,56.5871
1890,65.6475,61.4904,53.8136,61.0509
1920,62.9802,62.2164,47.4863,58.2933
1950,65.5452,71.3513,51.2965,58.5761
1980,65.7657,70.4342,50.6732,62.1019
2010,60.5884,47.1027,35.207,46.2904
2040,61.639,43.8999,33.1369,36.3291
2070,58.9732,48.8038,38.6411,35.6805
2100,58.3334,48.3557,37.6052,42.7046
2130,58.7287,42.8569,35.8882,38.7437
2160,57.1378,43.4924,34.1918,40.5897
2190,65.7515,45.0217,35.9995,38.215
2220,59.6804,42.3807,39.5251,38.6715
2250,61.2857,38.6333,35.4168,38.4825
2280,62.1175,47.4037,33.8927,39.7375
2310,74.7699,51.1662,42.6517,37.7886
2340,77.9584,56.5408,45.2816,39.2941
