Time,FC,PAS,PAM,PAD
-1,61,108,101,90
0,67.1,118.8,111.1,90
30,67.1722,119.443,112.749,90
60,67.6734,116.259,112.641,90
90,65.9647,119.473,111.018,90
120,68.43,120.168,110.202,90
150,75.1379,115.906,121.227,90
180,73.7608,118.154,120.791,90
210,75.5189,121.524,120.361,90
240,72.7499,119.921,121.389,90
270,66.4225,116.816,110.731,90
300,66.2188,117.089,111.433,90
330,68.1881,116.105,111.266,90
360,68.0243,120.981,110.284,90
390,68.3717,119.936,108.733,90
420,65.7027,117.811,112.28,90
450,67.7867,117.709,112.678,88.5087
480,69.8398,121.25,110.268,89.6677
510,67.5252,115.875,108.781,91.6856
540,68.8666,119.722,112.018,89.7031
570,67.6222,119.056,114.137,88.1308
600,66.9805,114.72,111.864,88.4343
630,67.3089,117.075,115.594,89.3228
660,65.146,119.954,106.833,88.9991
690,67.8717,118.16,107.376,91.2043
720,70.094,119.022,113.502,89.8734
750,66.0633,121.065,111.549,88.3042
780,70.1495,115.756,109.875,88.2877
810,66.9808,115.583,115.698,89.8603
840,64.2541,114.336,106.831,89.0147
870,65.9261,121.693,110.519,90.2806
900,65.9475,117.724,113.972,90.9379
930,66.0831,98.6376,88.95,72.1412
960,67.9243,94.1886,94.6168,70.2555
990,65.1424,94.1913,87.6436,68.6835
1020,63.7194,102.88,89.542,70.5367
1050,65.5512,96.0891,87.8912,73.1594
1080,64.4874,98.1809,85.1514,72.965
1110,64.0351,99.5351,88.6786,68.48
1140,63.8127,101.143,84.2513,72.7322
1170,59.0154,93.9776,88.8121,69.802
1200,62.3575,116.365,92.5101,73.8136
1230,61.0422,116.922,89.5378,70.6718
1260,60.1956,111.71,88.0099,70.6959
1290,59.8232,122.752,84.9675,69.8838
1320,59.0937,111.7,114.248,89.3747
1350,61.2116,116.714,112.193,87.0516
1380,59.8913,113.992,112.304,92.0998
1410,56.9668,122.433,110.426,91.7331
1440,61.1152,115.142,115.962,90.0723
1470,60.7587,122.944,112.912,93.477
1500,60.1909,125.206,110.316,86.6359
1530,62.6752,122.906,109.306,94.3676
1560,62.5451,118.575,111.907,92.7742
1590,58.174,121.522,113.021,88.939
1620,58.401,124.028,107.848,92.1592
1650,63.3023,125.703,113.239,91.8857
1680,62.9996,124.57,111.311,88.9516
1710,59.8499,115.018,112.377,88.9328
1740,59.5942,118.502,110.234,89.6016
1770,60.8751,117.507,111.449,90.5641
1800,58.306,113.662,113.833,94.7907
1830,59.3189,113.389,107.884,90.6525
1860,54.9192,108.585,95.0001,60.7173
1890,51.5268,85.2111,47.8395,66.0994
1920,52.0021,91.0988,44.183,58.9132
1950,48.1309,88.1505,45.3737,59.859
1980,51.0832,87.1087,48.9666,64.7317
2010,51.1177,84.3301,48.6698,62.9405
2040,50.3943,84.407,47.7603,65.5373
2070,51.5053,85.3857,51.2909,65.8697
2100,49.9632,87.7443,70.4666,64.0886
2130,56.1111,86.2138,68.755,62.4556
2160,53.4681,88.7712,72.071,63.0247
2190,54.2891,85.6311,71.316,63.1427
2220,53.618,81.1862,70.9715,63.9254
2250,51.156,83.3586,72.3109,62.9963
2280,53.1159,84.4109,69.3017,62.7254
2310,55.1158,83.7313,73.0027,61.4438
2340,54.3893,82.5685,69.4195,63.7474
2370,54.9603,81.2649,73.2667,65.9747
2400,54.7388,87.8276,72.6463,65.1557
2430,55.1419,87.3916,69.0331,59.7744
2460,54.3008,84.7334,69.1119,58.8982
2490,50.126,76.6753,60.8098,47.0245
2520,48.6177,65.6195,50.0809,46.9453
2550,49.6227,49.8794,50.2148,41.5496
2580,45.3455,59.3861,47.0602,43.9418
2610,53.8297,62.3518,56.1373,44.1816
2640,50.9631,64.5967,56.3782,40.5604
2670,48.7961,58.1907,57.6106,46.8269
2700,51.405,69.0109,52.8751,48.0503
2730,48.5367,62.8211,53.4688,45.1826
2760,48.4636,66.9514,52.0371,46.5921
2790,48.1413,60.9654,54.0008,48.4187
2820,48.7621,64.9894,53.7337,44.485
2850,45.8582,65.1748,55.5086,40.6016
2880,48.5261,59.8879,56.98,46.8813
2910,46.8339,65.9707,54.7738,43.7212
2940,47.8181,56.8269,52.6682,48.0762
2970,48.9484,66.206,52.6353,46.326
3000,48.6288,64.9666,53.7868,45.5348
3030,48.8184,57.2626,56.49,48.861
3060,47.0507,57.9593,59.104,44.8114
3090,47.0823,62.1671,50.058,43.804
3120,49.3493,56.0399,51.5454,45.1283
3150,44.8402,68.6757,56.6528,51.0759
3180,44.0633,68.2903,55.4655,44.4249
3210,46.6814,60.9351,56.0304,47.0189
3240,47.4278,64.7828,52.7223,46.2547
3270,47.2268,62.1979,51.4235,42.5221
3300,50.1568,62.0583,52.3326,47.7926
3330,57.5911,76.4268,61.8407,45.656
3360,57.8948,72.9867,69.454,46.1932
3390,54.5992,64.602,66.5635,45.5381
3420,50.9082,62.3735,68.67,47.0719
3450,51.6263,73.7286,60.253,43.8431
3480,55.7144,56.4025,63.7817,46.1149
3510,51.7615,65.5814,63.1626,44.1687
3540,51.9534,59.8328,62.5894,45.7559
3570,53.6527,62.478,63.2307,46.5836
3600,54.9588,62.8219,65.8316,45.8115
3630,52.9665,70.7848,65.266,43.686
3660,52.2805,68.0873,65.8628,46.5905
3690,56.6077,68.7006,69.4974,47.0469
3720,55.9136,55.7099,65.46,45.6609
3750,52.7192,55.3504,64.1591,45.9203
3780,57.9057,57.8245,66.1695,44.4925
3810,56.5555,56.3267,63.3021,43.2408
3840,56.7144,57.1953,62.8137,43.6516
3870,56.3185,60.4406,68.4029,43.5676
3900,55.1069,58.4812,68.8338,44.1865
3930,54.0614,61.9536,66.8597,42.6818
3960,54.3495,57.0305,65.8228,42.6461
3990,57.1486,54.5291,68.4279,45.3303
4020,55.8013,55.6945,63.4675,45.2807
4050,56.4266,61.4114,63.2456,44.4261
4080,55.7543,53.9808,64.4118,45.5667
4110,55.4365,63.4305,66.2723,47.5254
4140,57.0703,64.0297,64.0654,47.3274
4170,56.0658,67.4188,63.3451,48.312
4200,58.6137,58.9446,68.1085,45.1585
4230,56.9757,59.9299,65.2319,42.9434
4260,55.1523,58.7249,64.6124,42.0721
4290,54.7326,61.7032,67.115,42.8718
4320,58.3431,60.6547,62.5963,45.1135
4350,55.9587,55.9864,62.5666,44.8
4380,53.4579,57.4888,62.4766,45.5477
4410,55.5695,61.8262,64.8331,45.2594
4440,55.2134,62.6831,63.896,46.7026
4470,54.9394,59.3948,64.3513,44.4744
4500,56.3485,64.196,65.1388,46.1262
4530,55.1926,58.2586,68.954,44.8885
4560,56.3159,61.7437,67.5594,45.1362
4590,56.1416,67.46,64.7436,41.7966
4620,53.9879,58.4444,65.1601,45.6805
4650,58.5488,59.9157,64.4359,46.7363
4680,56.5144,65.1221,66.4588,43.0945
4710,53.9506,59.373,64.6689,43.2957
4740,57.2288,55.3861,64.2909,42.6178
4770,57.8495,60.5717,66.0985,44.0684
4800,55.9155,67.1672,63.8501,44.3386
4830,56.0983,54.732,64.4307,45.6801
4860,56.47,57.2143,64.2902,43.494
4890,53.8635,59.8359,68.4052,43.7222
4920,55.8167,57.0488,64.3666,46.3838
4950,54.5201,61.8671,66.6602,45.4015
4980,54.4192,55.4249,62.6195,48.0407
5010,56.3102,56.394,62.469,43.1347
5040,58.1371,60.0347,64.0223,45.6589
5070,57.4852,62.5247,62.8094,48.9382
5100,59.5724,55.8829,66.5263,45.5318
5130,58.3066,57.3456,65.968,43.2317
5160,60.6718,61.5956,66.0026,42.6957
5190,60.637,58.1985,64.9377,43.7243
5220,72.2076,68.4465,75.4928,45.3228
5250,72.3656,71.9348,73.8471,42.3366
5280,73.7991,69.6117,73.4405,46.4257
5310,72.6487,65.1054,74.9603,44.1639
5340,73.2326,68.5852,74.8624,43.1448
5370,73.6458,66.3882,74.0205,44.9083
5400,74.6904,66.9768,74.2004,43.4176
5430,73.9982,72.8976,77.5916,44.2644
5460,72.0269,72.5091,75.4082,41.6416
5490,75.8414,71.497,73.1148,48.4406
