Time,FC,PAS,PAM,PAD
1590,71.3667,144.017,100.049,84.0735
1620,68.6322,101.962,84.1886,67.5168
1650,60.6461,95.0125,44.3182,59.3503
1680,62.5296,100.213,41.7899,59.7728
1710,60.1771,97.0607,39.6423,61.4316
1740,60.1292,94.8765,41.7796,60.775
1770,61.3588,97.3304,42.0969,59.3886
1800,60.0251,99.4433,44.7913,57.4416
1830,60.7818,97.8064,39.4779,58.6724
1860,65.1197,98.1286,65.7156,60.3811
1890,64.8886,96.0484,64.2616,57.9578
1920,64.7234,99.5496,64.9826,56.4918
1950,64.7541,97.8436,66.8594,55.5609
1980,63.4001,95.1248,61.2027,57.4473
2010,66.0754,98.716,65.9697,57.1039
2040,65.1515,94.9429,63.6274,62.6986
2070,63.4396,97.1232,64.8136,58.285
2100,61.912,90.1839,59.4509,59.3104
2130,64.753,99.2903,60.7684,58.5782
2160,62.6146,94.2572,64.8911,62.5064
2190,62.0557,70.8229,52.6172,47.5521
2220,59.5779,67.6506,45.1361,37.2824
2250,57.8707,65.8922,44.0815,42.8589
2280,58.2256,68.9457,43.763,40.4698
2310,59.4813,65.7438,45.0982,37.5291
2340,60.7829,72.6949,42.4739,41.4147
2370,65.908,72.7573,48.1047,37.9185
2400,64.5664,71.7989,47.1427,39.8581
2430,63.1319,72.8493,48.3309,41.208
2460,62.1075,76.367,44.4343,40.2343
2490,60.7692,74.339,52.0978,40.9025
2520,62.3379,74.1756,49.6382,42.2335
2550,61.796,70.5221,46.6042,40.6427
2580,60.5051,71.9174,49.2739,40.6791
2610,59.6598,74.1144,46.807,42.9088
2640,59.2952,68.4136,50.2337,42.4483
2670,71.8582,87.7809,62.4247,36.7891
2700,69.0913,84.2262,54.1564,38.0793
2730,62.5466,80.6503,47.6288,36.2454
2760,61.7447,88.0941,45.4348,42.4003
2790,60.9778,82.6169,49.8201,43.4932
2820,61.5603,77.4674,44.1955,42.6597
2850,59.8979,77.7118,46.3527,37.8124
2880,58.3266,82.6641,44.1233,40.4289
2910,60.004,81.0353,50.0942,41.6358
2940,61.6362,82.2942,43.8253,40.9797
2970,61.1904,81.7233,48.9725,43.241
3000,61.7051,81.5038,46.3454,40.5125
3030,60.4904,85.029,45.6219,40.6894
3060,61.7022,81.874,49.3023,38.2481
3090,61.5978,81.656,51.5866,37.7882
3120,61.9069,79.0618,46.1066,40.9908
3150,60.6033,79.1533,45.1539,36.7249
3180,60.8139,80.1548,45.5014,38.3527
3210,59.8268,86.9107,47.3889,38.5486
3240,61.3277,89.2725,46.646,40.954
3270,61.9326,86.0003,48.4257,39.2411
3300,62.2887,80.143,46.5031,39.0722
3330,62.6181,86.5152,44.9859,40.3937
3360,63.9407,79.7376,52.6588,38.9471
3390,63.1288,83.0038,48.1068,41.8573
3420,66.0447,76.2782,42.417,41.6424
3450,66.1377,79.7103,51.3097,37.7779
3480,67.0087,80.3654,47.5283,36.5241
3510,68.2279,78.4884,49.2652,39.6496
3540,69.7593,79.4107,46.323,40.5469
3570,65.8817,80.2813,48.9577,41.6905
3600,70.7395,78.7838,48.52,39.84
3630,68.6541,86.0594,51.7726,42.1371
3660,68.4836,83.7739,48.2203,40.571
3690,71.652,79.3624,50.6275,40.4183
3720,67.3088,80.4903,48.704,44.1154
3750,68.9184,81.7911,45.7572,43.1761
3780,68.836,83.3207,49.5846,43.3797
3810,68.8867,76.2428,50.3351,43.1124
3840,70.4414,76.5772,52.7143,43.0341
3870,70.0438,80.361,55.2212,39.9209
3900,83.4095,87.8606,64.069,42.7505
3930,81.0464,88.0725,61.4964,42.7405
3960,80.8262,91.0682,67.7612,41.4898
3990,85.7614,89.5523,66.3446,42.9396
4020,85.8884,86.181,62.1949,38.4151
4050,83.3125,89.2479,64.0774,42.6547
4080,84.1007,88.7245,65.082,38.8997
4110,83.8517,85.8801,65.7088,43.0568
4140,83.7153,92.6344,66.355,37.6542
4170,83.1107,85.2862,68.3746,41.2115
4200,83.8892,89.0387,67.2023,38.6791
4230,88.3012,88.7977,68.5668,39.9903
4260,88.8244,92.1226,74.1489,41.9307
4290,90.5746,94.674,70.1022,41.7223
4320,89.32,90.5331,71.4367,41.7804
4350,89.0783,97.0662,73.0851,41.1214
4380,89.7043,93.1855,69.1798,41.1705
4410,87.4812,86.2628,74.4194,43.0711
4440,89.733,88.022,70.6837,39.1722
4470,90.7641,96.8994,69.182,42.5774
4500,91.757,91.5487,73.1078,41.749
4530,90.9678,87.4161,72.7668,41.7129
4560,90.5424,90.4029,74.2083,38.5817
4590,91.4453,88.668,72.5945,41.2068
4620,90.7559,90.3511,73.2922,39.6736
4650,92.4757,93.6078,74.1636,39.8519
4680,92.128,94.7507,74.6811,38.9322
4710,90.3006,89.9596,68.1865,44.9393
4740,89.9055,90.4134,73.3372,41.4059
4770,90.016,99.1936,67.1648,44.862
4800,90.5562,87.8489,72.2502,40.4554
4830,92.5907,93.8758,70.2335,42.0068
4860,91.5504,95.7834,71.4788,42.1892
4890,89.9854,88.8192,71.7677,43.9403
4920,91.1241,88.6434,69.8567,43.2979
4950,90.2387,87.5023,70.7717,42.5064
4980,89.1684,92.6178,73.72,40.149
5010,87.3141,93.1314,72.5272,46.0261
5040,88.7759,97.2947,66.2376,41.5066
5070,87.1831,94.5256,68.2115,39.8675
5100,87.8609,93.1774,71.4254,40.3862
5130,88.7717,91.873,72.2775,40.926
5160,88.0657,91.6124,78.0087,39.5897
5190,89.9653,91.8304,71.5974,40.8609
5220,87.6891,93.5512,71.2817,45.7652
5250,88.912,88.5777,71.6147,35.4921
5280,87.161,87.9828,75.3359,40.392
5310,89.9662,92.7371,72.6434,41.4686
5340,87.5238,93.289,74.2043,44.7361
5370,89.7777,92.9565,71.4268,40.6525
5400,88.2087,93.564,67.3328,40.7645
5430,87.8045,94.6875,74.3227,40.0633
5460,88.0301,95.3488,71.2175,45.4984
5490,86.9307,88.1043,68.8055,45.1144
5520,87.285,90.3034,72.1239,39.6792
5550,89.165,88.2359,74.228,42.1991
5580,88.8906,89.1695,73.8769,41.8478
5610,88.9083,88.7176,73.9874,38.5773
5640,89.0073,90.8351,71.5897,39.6737
5670,88.7445,89.0912,66.6295,42.5533
5700,88.0152,91.3862,68.876,43.996
5730,86.4533,89.1726,66.4896,39.4847
5760,89.2738,85.2282,71.1431,41.3896
5790,87.3178,92.8837,73.2513,43.0537
5820,88.2265,89.7814,72.1397,39.8395
5850,87.5771,96.6041,71.5005,39.3404
5880,87.7177,95.0489,68.7033,41.856
5910,89.3498,90.8955,73.9432,39.6274
5940,88.0463,95.429,67.7137,43.5481
5970,87.5211,93.6865,69.9278,44.448
6000,89.3173,91.6604,72.5193,39.5887
6030,88.1152,92.442,73.2373,42.1472
6060,89.7338,95.4084,70.423,45.2381
6090,89.6393,94.269,70.5675,43.2727
6120,89.6645,95.1704,75.4859,41.9468
6150,87.7443,87.1033,68.3936,40.7297
6180,88.7618,90.1918,69.3649,42.1889
6210,87.5546,94.4116,67.9426,44.7771
6240,86.7418,91.0162,74.6922,43.306
6270,88.28,93.9496,69.621,40.7501
6300,87.5078,92.8628,68.6671,45.9281
6330,86.6161,94.2496,67.9441,42.4466
6360,88.0539,88.9529,73.2808,41.5652
6390,87.8503,96.1702,69.73,47.1486
6420,89.9853,90.5827,71.9933,43.2647
6450,86.4811,91.9676,75.1661,47.1674
6480,88.3678,96.9577,71.0783,45.3058
6510,89.353,91.4365,70.0389,40.8108
6540,86.1171,90.5039,75.0688,42.4756
6570,89.1731,93.0937,76.4576,43.9167
6600,87.2508,89.5143,72.488,39.6082
6630,88.2033,91.7461,74.1317,44.8205
6660,87.6338,91.7062,69.0111,43.7472
6690,86.4135,90.2133,66.3748,45.9108
6720,88.331,89.6724,65.51,43.1458
6750,88.385,94.1928,72.4483,41.4784
6780,87.4429,88.1264,67.0083,45.261
6810,90.9526,90.821,68.0139,40.9708
6840,90.7943,92.9516,69.3358,43.4205
6870,88.9045,89.9214,69.1124,44.8355
6900,88.0393,95.2462,65.6632,44.0892
6930,89.6779,95.0316,68.3713,41.9477
6960,86.7394,92.2539,72.9088,41.664
6990,86.2502,93.6483,68.8086,43.9846
7020,86.9508,99.8616,70.7278,42.4084
7050,88.2757,95.0546,66.7266,41.7173
7080,88.4651,99.7744,75.6262,41.7652
7110,88.2196,96.4942,73.6564,44.4151
7140,87.1931,93.3103,73.8443,39.3189
7170,88.0369,96.2919,67.8836,41.3206
7200,87.2693,93.4829,72.2739,44.4562
7230,89.2413,91.102,71.5095,41.3055
7260,89.7499,91.7846,68.01,40.3784
7290,90.6207,93.4198,68.6258,41.7287
7320,92.2944,95.2965,66.6976,45.4406
7350,93.0255,94.3611,72.8745,45.8316
7380,95.1882,94.3183,69.1837,45.432
7410,95.318,97.8391,69.2808,42.5034
7440,96.2825,95.9707,67.6551,43.1751
7470,95.6324,91.1483,67.3355,40.6182
7500,93.4049,98.2498,68.713,43.1878
7530,96.4426,96.294,69.3817,40.3745
7560,97.2944,95.6249,74.4989,44.5415
7590,98.3354,90.8305,68.7616,45.0219
7620,98.3373,94.848,70.7637,45.2153
7650,98.8456,99.4889,71.2149,42.0333
7680,96.1544,95.8409,67.8046,42.7629
7710,99.5923,91.2112,69.9873,43.756
7740,96.9905,97.2158,68.9082,44.5548
7770,97.2141,95.7182,71.2614,47.0019
7800,99.8273,92.2314,70.9747,41.7363
7830,96.664,92.7995,71.1024,43.3889
7860,97.1834,93.6362,68.5365,44.1774
7890,99.3586,95.337,67.9117,42.7689
7920,98.2793,91.4897,68.3994,41.8426
7950,98.0534,95.6763,70.3578,42.7358
7980,96.8407,95.1967,67.831,40.6051
8010,98.0126,96.2194,70.439,47.4485
8040,97.7419,89.997,70.2002,45.8797
8070,96.9027,96.4647,67.6208,42.8324
8100,95.9893,96.257,72.0497,43.5887
8130,95.9324,94.5062,71.1414,43.0216
8160,95.6525,91.8225,73.97,43.0307
8190,95.9663,95.175,73.1651,44.0033
8220,98.0497,92.1407,70.8485,43.1521
8250,98.2017,94.3446,71.1008,44.1026
8280,97.5926,92.2781,74.5647,46.7571
8310,98.4468,95.9127,73.7538,42.8828
8340,96.5427,92.2022,74.5026,44.6829
8370,96.1527,89.18,74.3887,41.1518
8400,76.3634,74.4124,56.5041,44.0596
8430,77.5143,71.5086,60.0848,41.986
8460,76.476,71.1496,57.6319,44.8768
8490,75.1926,67.4776,58.2817,46.8042
8520,76.1291,65.9463,58.1305,45.6541
8550,77.4045,66.1624,57.098,43.7743
8580,75.5102,67.4276,55.9784,46.0017
8610,75.6089,71.2172,59.2539,43.7764
8640,75.6281,67.3902,56.9096,44.6127
8670,75.7429,70.8416,59.4346,44.7627
8700,76.0494,67.4496,56.4704,46.0189
8730,76.4439,71.0256,57.4024,43.6305
8760,77.6287,66.5658,58.1411,46.9638
8790,75.1698,66.2349,59.7849,45.2574
8820,75.7111,66.8252,55.6336,46.1246
8850,75.1552,71.1782,58.8381,45.3974
8880,67.4726,59.6238,52.8285,45.9658
8910,69.9732,105.812,68.6483,58.2707
8940,72.7693,103.388,79.9897,71.0951
8970,73.4371,105.648,82.2704,69.4135
9000,75.2562,103.71,79.3978,68.5467
9030,73.9412,102.326,81.2281,71.69
9060,73.4813,105.051,81.0233,70.3138
9090,74.4888,103.09,83.3849,72.0918
9120,73.9141,105.889,81.2982,70.5916
9150,74.1707,104.454,79.2553,70.6182
9180,75.0285,103.363,79.5266,72.6851
9210,75.7061,106.238,79.9623,71.8762
9240,73.1545,103.493,82.8077,70.8291
9270,73.8559,103.42,80.438,71.1563
9300,75.3928,105.86,79.2516,70.4119
9330,75.6703,107.183,80.4206,70.0093
9360,74.9653,106.149,83.0091,69.4018
9390,73.5346,106.764,82.3521,68.6256
9420,73.2589,106.33,79.0714,69.17
9450,74.6726,103.125,83.5127,71.82
9480,74.3192,105.993,80.585,72.2916
9510,72.8449,105.366,81.4885,72.3762
9540,73.8951,105.047,80.7423,69.9834
9570,74.4774,105.523,82.3213,69.8173
9600,74.1543,104.878,81.4464,71.6328
9630,74.1366,103.153,82.6219,71.2351
9660,72.8851,106.121,82.7877,71.455
9690,72.7481,105.971,81.2929,70.7906
9720,74.3228,106.329,81.0749,70.9267
9750,74.167,107.101,81.3245,72.1383
9780,74.4296,106.542,79.9886,69.0915
9810,74.3815,106.815,81.0954,68.5886
9840,74.1662,107.077,82.5799,72.4645
9870,73.3178,104.733,81.7731,69.6194
9900,73.6798,104.011,83.5446,69.9243
9930,73.1745,104.323,83.1381,71.3732
9960,73.5626,103.619,80.1901,71.6879
9990,73.6024,105.92,81.9163,72.0976
10020,74.6111,106.359,83.6743,69.2074
10050,75.0244,104.247,79.8368,69.4758
10080,73.9516,106.936,79.7834,71.0644
10110,74.152,105.967,83.1029,71.8263
10140,73.1723,106.362,79.5688,69.8144
10170,73.5816,101.923,83.6726,70.8948
10200,73.696,103.225,80.5099,71.1036
10230,75.7832,106.946,81.2094,71.1064
10260,75.1631,107.952,84.9215,70.7414
