Time,FC,PAS,PAM,PAD
-1,72,100,89,65
0,79.2,110,97.9,65
30,79.5289,107.412,96.3148,65
60,79.1357,109.188,99.593,65
90,77.8214,107.751,98.6907,65
120,81.0586,110.415,97.2567,65
150,86.1735,108.949,107.402,65
180,87.8797,109.061,107.563,65
210,80.9571,109.256,97.9259,65
240,77.6584,111.418,99.0475,65
270,80.3335,112.253,97.7559,65
300,78.2611,108.996,97.2668,65
330,78.8337,107.432,98.9537,65
360,79.6259,107.717,100.048,65
390,78.7755,109.418,95.7739,65
420,80.0809,110.285,96.9192,65
450,82.0308,105.838,100.4,65.7446
480,80.0771,108.982,96.1767,66.6645
510,81.0265,106.071,97.4959,64.5039
540,77.9516,112.067,99.3138,64.4858
570,75.8734,110.102,98.6164,63.3415
600,77.9013,112.974,97.8918,64.7301
630,77.8709,111.156,96.8174,63.503
660,78.0335,111.6,96.3789,64.97
690,79.0777,109.595,97.2549,63.5956
720,79.2979,107.023,98.5625,63.8648
750,79.8323,111.325,98.6492,64.7934
780,78.3369,107.981,95.3499,63.5697
810,74.169,82.1496,78.7448,51.0884
840,74.6027,86.9031,75.451,55.2571
870,78.1874,86.0385,79.282,52.3116
900,78.3314,91.8819,81.6438,49.1346
930,72.8981,81.9659,82.06,53.7533
960,72.9937,85.6209,80.8268,54.8265
990,77.6973,89.0314,75.8906,53.9826
1020,73.0641,87.2891,75.555,53.7453
1050,73.4755,85.2126,79.8407,51.5641
1080,74.6988,101.524,77.136,52.7433
1110,69.3291,112.684,77.9209,50.7231
1140,68.9827,111.826,84.986,55.1155
1170,72.733,118.276,78.4511,51.2616
1200,70.8615,110.174,104.161,65.1558
1230,73.044,112.334,100.775,63.0269
1260,65.8965,94.3421,65.6341,46.7621
1290,60.687,79.6305,43.8468,49.1951
1320,58.9653,80.2993,45.8713,47.4992
1350,59.5359,78.8073,44.1465,46.3455
1380,58.5741,75.1143,42.223,44.4305
1410,61.5266,76.3252,45.8903,46.0204
1440,59.5323,73.1904,43.8331,48.591
1470,55.4521,83.2866,47.0783,42.3471
1500,62.8321,77.4431,64.2266,45.1393
1530,63.7888,73.1975,59.6948,44.7246
1560,63.2012,73.0606,59.5963,45.2024
1590,64.4933,73.9765,60.0234,46.3213
1620,65.289,79.6505,60.4105,47.4887
1650,62.2367,75.6057,60.7395,43.3212
1680,63.7196,74.904,58.8085,45.2147
1710,63.9542,83.7098,63.085,45.8861
1740,60.0556,78.0687,61.7084,44.9011
1770,63.4155,73.4527,61.0475,47.592
1800,63.9519,74.4742,62.5789,42.3289
1830,63.3359,79.3228,61.3613,44.8289
1860,61.3495,79.3738,64.1051,47.2558
1890,59.6122,58.8785,38.7781,34.8162
1920,56.5615,51.9587,38.5958,32.5466
1950,57.1519,54.9365,47.4888,28.8035
1980,55.5721,48.3575,40.0644,28.9805
2010,60.6243,51.4021,45.5611,27.2673
2040,58.2584,51.7248,44.166,30.7111
2070,62.3113,59.0656,46.1476,33.8025
