Time,FC,PAS,PAM,PAD
-1,83,124,105,63
0,91.3,136.4,115.5,63
30,93.1553,137.882,118.221,63
60,89.9137,136.957,116.76,63
90,91.8681,138.537,113.668,63
120,89.9663,136.455,112.855,63
150,101.81,135.802,127.685,63
180,98.3118,134.508,125.152,63
210,101.578,136.491,116.892,63
240,99.9532,135.827,112.626,63
270,89.6305,139.622,115.614,63
300,91.5518,134.619,117.843,63
330,89.2599,133.6,114.976,63
360,91.7405,136.061,117.409,63
390,92.951,136.313,112.627,63
420,92.2533,134.481,115.403,63
450,91.5304,135.09,116.622,62.9579
480,92.7124,130.911,112.276,61.288
510,89.7386,134.74,116.582,61.775
540,89.6685,135.104,115.027,63.2985
570,90.3528,131.225,116.942,62.0613
600,89.5416,135.525,118.054,61.8271
630,94.5461,132.52,113.307,64.3647
660,94.1982,131.747,111.426,61.5811
690,91.4806,137.95,115.972,63.4763
720,89.0199,138.065,116.688,62.6702
750,90.4694,136.023,115.207,63.1172
780,89.3608,137.882,114.065,63.7461
810,88.8709,111.509,94.6312,49.1306
840,89.3626,108.886,86.8315,50.1168
870,87.8252,108.095,90.9228,49.4498
900,86.3099,110.582,95.9995,49.5124
930,89.2285,107.87,92.911,50.0678
960,84.602,107.276,90.3593,50.0319
990,83.6367,102.48,91.9418,49.5985
1020,84.2548,102.157,92.0606,49.5356
1050,83.4893,109.844,90.1701,47.4787
1080,83.0186,131.14,116.012,48.935
1110,81.3963,133.991,113.255,51.5318
1140,82.9541,137.048,116.093,49.6605
1170,82.8932,135.398,111.117,50.0637
1200,81.507,138.457,113.053,65.3148
1230,79.8236,140.51,111.672,64.7275
1260,75.4452,92.5241,84.644,45.8116
1290,69.257,97.4534,56.4411,41.9258
1320,70.7977,97.5048,58.4895,42.1696
1350,69.1463,93.5917,57.2291,39.5755
1380,70.8588,94.9026,57.981,47.5029
1410,70.0637,99.6784,58.532,42.8325
1440,69.9596,98.3405,55.1427,46.5331
1470,70.9897,97.1917,57.05,43.3524
1500,73.6859,90.7472,76.6266,44.9306
1530,74.7079,86.9262,79.9269,41.6973
1560,73.2191,88.1507,78.7067,45.45
1590,75.6776,93.0758,82.6212,43.2615
1620,76.0785,86.7088,77.9203,43.6124
1650,73.6468,90.4756,80.1249,39.7897
1680,76.2404,87.4282,79.7685,44.49
1710,76.149,87.5049,84.1946,41.7969
1740,76.6752,84.8198,79.9383,42.7527
1770,73.7946,90.4108,84.247,42.51
1800,74.2169,87.9853,77.2093,40.7684
1830,69.1842,57.917,54.9778,32.7539
1860,68.6711,61.86,58.3772,30.7886
1890,68.7871,60.5238,59.2537,31.0791
1920,68.0498,59.6358,56.2754,33.4531
1950,67.5765,62.5908,56.7642,36.1501
1980,66.8668,62.5894,52.6021,31.2222
2010,69.7286,59.7556,60.5795,31.819
2040,67.1338,65.3955,56.9107,29.6585
2070,68.6963,64.8563,57.2704,32.6032
2100,68.1092,62.5985,58.8408,31.547
2130,69.2328,61.7139,56.2514,33.9664
2160,66.8382,64.3335,52.8297,31.7017
2190,66.3056,68.7052,56.4354,31.7971
2220,72.9926,66.7325,64.1568,34.4524
2250,86.9932,82.8196,77.8127,30.7001
2280,87.4119,84.1041,73.271,31.9099
2310,74.6303,69.6661,67.8218,32.6945
2340,72.3212,70.2237,65.7507,30.6828
2370,76.8074,69.5605,67.6489,33.889
2400,73.5079,71.1391,64.5648,32.8152
2430,73.0856,65.1414,67.4608,30.5632
2460,72.3816,67.3815,66.9401,31.7786
2490,72.3223,68.2289,65.3271,30.4277
2520,69.8192,69.5313,68.563,31.3006
2550,73.4478,67.5826,65.9429,34.6036
2580,71.705,65.0356,66.6602,33.0182
2610,72.1016,72.5473,66.432,34.877
2640,72.8245,61.9666,62.7575,32.6003
2670,71.1528,76.4652,68.1074,31.3054
2700,72.9643,74.521,66.2093,27.5726
2730,73.2292,70.0687,65.0551,31.1483
2760,84.3026,80.3351,77.7764,32.0018
2790,84.7416,77.3991,78.3908,28.4772
2820,81.9245,86.3862,75.0725,28.6921
2850,80.8812,83.5921,81.4233,30.8379
2880,83.8878,81.5438,75.7448,36.2566
2910,83.6393,81.1056,81.8265,33.8794
2940,83.19,78.6213,75.9454,29.4696
2970,82.6119,78.0913,79.3922,31.8283
3000,84.577,83.0952,75.1073,28.9425
3030,83.6425,80.5901,77.6717,34.7552
3060,84.6919,78.4664,76.8942,29.1514
3090,87.9606,85.4276,82.0259,34.1794
3120,87.649,83.6689,83.5752,31.0981
3150,87.4842,79.3031,80.3155,32.2242
3180,86.7319,82.1081,84.74,32.6232
3210,87.6891,86.45,82.321,32.0407
3240,91.0421,81.8277,77.7312,28.932
3270,90.0363,81.8226,85.6487,30.5002
3300,90.0681,86.6488,82.1988,32.6338
3330,95.3171,89.2104,88.8206,28.4119
3360,93.8723,81.0343,87.2256,31.3258
3390,92.3017,84.393,84.5917,29.9837
3420,96.1391,81.9014,85.8275,32.1442
3450,94.6434,81.378,84.4372,27.5799
3480,96.4333,83.4218,82.25,28.6824
3510,99.2759,82.6885,84.543,29.8463
3540,98.5053,81.4533,79.8519,29.8017
3570,98.0214,85.3786,87.0632,27.631
3600,100.272,86.2449,83.3788,26.4429
3630,97.8288,80.2906,83.043,31.1054
3660,98.3459,80.9742,82.7555,31.8813
3690,96.9676,79.6654,86.2051,30.4255
3720,94.0749,79.0925,82.3114,31.5467
3750,94.1189,84.9979,85.5155,31.5227
3780,93.7599,84.8611,83.6494,31.2966
3810,93.9811,80.1925,81.5224,29.3085
3840,92.4617,85.1497,82.5565,29.3554
3870,92.8234,82.8574,83.9155,32.7297
3900,90.9772,88.5805,80.4363,28.5425
3930,88.437,84.5818,84.8076,30.9029
3960,88.649,86.6625,83.4171,31.1294
3990,90.0856,85.8721,84.1376,30.8231
4020,87.2246,82.3876,85.155,32.3337
4050,88.7824,83.1438,84.9909,27.8538
4080,88.8684,82.2456,85.5775,28.4925
4110,88.861,79.9546,84.912,27.8452
4140,88.524,87.6993,79.718,30.8693
4170,89.1889,84.3778,82.3635,30.085
4200,88.2948,90.6735,80.4721,33.307
4230,90.5099,89.0645,81.3608,29.1329
4260,89.8917,90.1919,88.3775,29.3518
4290,90.8958,84.0581,85.5659,31.912
4320,90.8387,88.879,83.6209,26.2924
4350,87.3828,82.2967,84.8611,29.9824
4380,88.4465,89.4499,85.7219,29.1556
4410,89.9038,81.9501,84.7322,28.9382
4440,88.4579,91.5618,82.4058,28.5743
4470,90.2161,79.7788,81.6415,29.6286
4500,89.4405,83.6798,81.7031,28.94
4530,90.7845,80.2187,81.697,25.9421
4560,87.5101,83.9005,79.9573,27.8572
4590,89.8884,78.7796,83.9734,30.3691
4620,90.2769,80.4203,80.537,32.4057
4650,87.743,83.0203,84.6344,30.7965
4680,89.7807,83.6634,84.9367,29.6692
4710,89.6422,74.9955,82.9386,30.219
4740,92.9264,80.1432,82.2523,31.3328
4770,94.2803,81.5251,83.9279,33.1643
4800,94.1587,78.1755,82.7568,32.2615
4830,96.0861,83.8693,84.3784,32.4208
4860,95.8807,82.642,87.1861,29.1418
4890,96.1826,79.1459,81.9933,31.4636
4920,95.2757,82.5905,85.6053,27.2762
4950,98.6482,82.6697,85.8178,28.8623
4980,96.3807,84.2801,84.3484,33.2367
5010,95.1286,80.9686,85.5916,29.8113
5040,96.1594,79.3714,86.0699,30.883
5070,95.1328,82.0334,80.9497,32.3709
5100,95.361,77.5698,83.6617,27.3078
5130,95.4903,83.5913,82.3439,30.4715
5160,95.7634,82.3548,82.1167,30.4999
5190,94.897,81.4816,82.047,31.1361
