Time,FC,PAS,PAM,PAD
-1,63,102,89,65
0,69.3,112.2,97.9,65
30,69.8411,110.809,95.8012,65
60,70.3165,114.949,96.4869,65
90,68.4472,114.024,97.8323,65
120,67.9202,114.204,96.6151,65
150,77.6856,113.215,107.529,65
180,74.513,109.604,108.735,65
210,69.3605,109.459,106.929,65
240,68.6142,114.454,105.389,65
270,68.1041,110.105,97.5427,65
300,67.9744,112.97,96.3117,65
330,69.1734,113.101,95.8613,65
360,69.3655,111.19,99.6938,65
390,67.5744,111.419,98.4638,65
420,68.9437,111.392,95.8303,65
450,68.6407,115.757,95.1968,65.5525
480,68.0225,109.429,97.5508,65.5566
510,68.4958,112.23,100.235,62.9783
540,68.8064,112.097,98.1447,64.3096
570,67.2111,111.525,97.2969,64.0832
600,69.9654,114.322,99.3663,66.8158
630,70.4757,111.353,100.791,62.9203
660,69.9072,107.648,98.3287,63.0798
690,69.279,109.349,97.8558,65.8972
720,72.3329,117.296,97.8539,64.4764
750,70.8593,109.452,99.4919,65.0805
780,69.402,114.597,97.3685,62.8241
810,69.1295,107.239,99.7848,63.3427
840,67.1306,112.497,96.9141,63.4294
870,69.0114,113.483,99.7871,66.8455
900,68.1083,110.914,100.322,65.0065
930,68.5959,93.0302,78.4515,54.3137
960,65.9129,94.0422,77.9608,50.5335
990,66.3608,91.478,78.9979,55.0896
1020,65.3459,89.3512,73.8032,52.4734
1050,66.9184,89.9585,80.3254,51.1795
1080,64.3356,94.6968,75.944,50.5232
1110,66.9033,92.1195,79.3356,56.8428
1140,61.6102,92.3676,72.7671,56.0017
1170,60.8398,84.1829,73.2962,50.3262
1200,64.0458,90.1557,78.9543,53.1758
1230,65.6703,88.3228,77.9551,51.2708
1260,63.3411,90.6005,81.7064,67.3753
1290,62.7712,88.6181,76.2443,66.3322
1320,65.391,110.711,96.2452,67.9216
1350,62.3825,114.448,94.5775,65.0947
1380,59.8793,119.887,96.5407,60.0823
1410,64.8181,109.565,96.0196,64.5598
1440,60.2352,114.937,95.7719,66.5428
1470,65.1418,113.993,98.9736,68.9701
1500,63.4265,107.633,97.7541,66.0476
1530,62.8399,114.665,95.6625,64.6724
1560,59.9567,114.453,94.8345,61.8365
1590,62.3776,114.301,98.4237,67.6489
1620,62.5771,113.113,100.254,63.2688
1650,60.2327,113.609,96.3432,62.3419
1680,60.624,109.015,98.9259,63.7836
1710,61.7266,111.539,96.2973,67.7223
1740,64.189,109.393,99.1551,61.1915
1770,63.6477,108.649,100.87,65.5527
1800,60.6955,73.825,87.2373,55.7261
1830,51.5089,81.0884,37.1174,46.2069
1860,49.6895,73.8409,42.3998,45.1927
1890,53.2209,77.2573,41.0466,46.053
1920,50.221,84.847,44.6992,42.6629
1950,48.36,73.0061,47.0798,43.3914
1980,51.4304,75.8722,43.9643,48.0276
2010,51.8622,80.6363,40.7149,42.8779
2040,53.4521,74.3718,62.0053,45.9831
2070,55.7084,81.4785,62.4655,47.6877
2100,52.688,73.359,63.4934,45.062
2130,54.677,77.0417,62.3624,44.7097
2160,55.7483,77.148,64.658,44.2008
2190,55.4725,83.0978,62.7069,46.8668
2220,52.0501,80.1721,62.876,43.3924
2250,54.2554,76.5475,66.2731,45.9907
2280,52.1915,80.3234,62.7825,45.4421
2310,56.7627,77.5922,64.6616,46.2927
2340,56.448,81.3912,61.7183,43.6241
2370,53.4107,56.5758,58.5605,38.5921
2400,49.1155,49.6633,44.6017,33.8634
2430,49.7954,55.9864,42.5279,32.142
2460,50.6515,52.6155,46.9973,31.4378
2490,48.5996,52.2696,43.9875,30.2939
2520,50.3215,55.9658,48.6663,36.2758
2550,50.3428,56.095,51.573,34.5349
2580,52.828,50.5415,50.9466,31.3052
2610,50.7938,55.7764,54.3435,30.2768
2640,50.7353,52.0891,51.8344,34.4762
2670,50.7601,56.7837,53.1229,34.7049
2700,50.951,52.2819,53.0597,31.2751
2730,52.086,54.4757,51.7556,36.3013
2760,50.0437,54.5566,47.0574,33.6467
2790,48.452,64.4692,54.7894,30.832
2820,49.5047,57.2706,49.7396,29.2745
2850,48.3056,60.8994,55.4508,36.7446
2880,51.3032,58.4835,50.1371,27.8434
2910,49.8448,56.5949,47.6344,33.1818
2940,49.1319,56.4677,48.4566,30.0977
2970,47.4777,55.8521,48.3284,27.9418
3000,51.0258,59.4059,50.129,29.3878
3030,48.5544,58.8386,48.6589,35.0195
3060,46.4329,56.1593,49.8511,32.3842
