Time,FC,PAS,PAM,PAD
-1,60,102,74,61
0,66,112.2,81.4,61
30,65.4369,113.625,81.289,61
60,67.6301,111.116,82.5811,61
90,67.3482,109.64,81.1817,61
120,65.4003,110.48,80.8517,61
150,71.5513,113.988,90.619,61
180,73.0154,111.612,89.6679,61
210,67.3198,111.57,83.1,61
240,65.981,113.206,82.6145,61
270,65.7833,110.922,82.3355,61
300,66.2569,112.318,81.809,61
330,66.2104,109.664,80.4598,61
360,65.1427,112.948,81.8483,61
390,65.8451,111.581,81.0576,61
420,66.937,114.779,80.8869,61
450,64.7738,112.721,81.6159,61.6527
480,64.9628,113.658,84.3786,60.7474
510,65.4622,112.868,81.6308,60.0502
540,66.3775,112.55,82.812,59.6086
570,65.0195,116.414,79.7168,61.902
600,64.335,113.759,81.8792,61.7428
630,65.8492,110.653,80.513,59.8841
660,65.5728,112.211,80.2619,62.523
690,66.3203,110.246,81.3979,60.9788
720,67.9764,108.234,83.8165,62.7981
750,65.2078,113.566,80.7903,59.7495
780,64.92,113.795,83.5678,60.5191
810,63.4813,109.466,78.9012,62.481
840,63.4448,111.351,78.5035,61.6628
870,65.1344,87.8977,63.7405,50.6305
900,64.7133,93.5818,71.08,46.6469
930,67.2278,90.9195,67.2341,47.4849
960,63.9346,86.667,65.729,50.3585
990,61.8332,87.8657,61.4311,46.7384
1020,62.7767,91.2075,65.4035,49.8736
1050,64.6953,90.7883,67.3105,46.8752
1080,62.8312,82.2672,64.0386,48.7292
1110,60.3932,86.7225,65.4562,50.9631
1140,62.1966,91.3938,78.3146,49.2248
1170,61.8975,91.8832,81.1396,49.9517
1200,58.4643,90.7464,83.677,48.6381
1230,58.886,90.931,81.7954,49.3397
1260,57.9229,110.04,84.0855,60.6124
1290,58.5048,109.982,81.2438,59.2425
1320,60.6543,112.915,80.4816,62.3788
1350,60.4737,110.697,83.7423,58.7764
1380,61.332,109.551,79.6958,61.6651
1410,59.7544,108.667,82.9826,57.6046
1440,59.9428,106.412,80.719,61.649
1470,59.1001,117.22,80.3572,65.63
1500,59.0787,114.333,82.1942,57.9541
1530,59.3418,111.552,82.06,63.9055
1560,61.0072,110.548,81.0078,62.4278
1590,63.3961,114.793,81.3065,63.0098
1620,56.0871,74.8898,68.9859,52.5977
1650,51.4211,80.1229,35.7642,39.7565
1680,51.3608,76.7404,36.0791,41.9427
1710,51.938,80.1224,37.2401,40.1049
1740,50.2878,81.3356,40.5513,41.1074
1770,49.4283,75.2859,34.2954,43.1515
1800,47.6138,76.007,34.9156,41.3499
1830,50.6096,78.0648,39.6027,40.2912
1860,53.7812,77.4596,54.9531,41.726
1890,53.4179,77.797,55.5888,44.0742
1920,52.4938,80.2646,55.248,42.6694
1950,51.9072,77.5336,55.1204,40.7692
1980,51.1186,77.6718,54.5498,41.1001
2010,52.5323,73.2262,56.7027,40.5829
2040,51.396,76.6691,56.108,39.3073
2070,54.1447,83.2489,54.9937,43.3546
2100,54.5749,73.2853,51.3805,41.177
2130,53.8214,76.9474,55.8731,42.3935
2160,55.5153,75.4875,58.0246,43.2795
2190,52.684,78.7597,54.6685,38.5495
2220,51.9772,80.7376,55.6603,44.3179
2250,55.5342,79.2549,52.9978,45.2835
2280,53.638,81.1995,55.0795,43.0482
2310,53.1582,53.9601,47.327,38.6386
2340,45.9916,51.1636,38.2768,28.036
2370,49.0418,57.614,36.9194,29.1258
2400,51.877,59.3709,44.9266,28.3029
2430,53.2373,54.5071,39.8973,31.7864
2460,49.0564,57.6817,38.2158,30.6238
2490,49.7319,61.1474,43.113,27.1308
2520,52.9481,56.0197,44.149,23.9331
2550,50.8327,58.3953,40.7206,28.6942
2580,48.8001,54.2513,43.6776,30.1261
2610,50.0098,63.0539,41.4667,33.2792
2640,47.0466,58.9708,41.428,27.7399
2670,46.2833,62.0765,43.6032,24.8989
2700,48.6339,62.6048,43.4032,25.1851
2730,47.166,60.325,42.0428,28.3468
2760,46.3386,55.2144,41.9905,29.9982
2790,48.1137,56.1821,42.625,30.0288
2820,45.7887,55.5195,42.4599,25.9396
2850,48.5266,54.747,42.4563,24.3586
2880,47.0307,57.2827,42.5006,27.547
2910,48.5894,52.1268,42.2159,33.5337
2940,55.5576,71.9521,51.7348,31.239
2970,54.5992,71.9411,53.1441,27.327
3000,47.5156,66.568,51.7089,26.4682
3030,51.7346,69.166,49.2941,25.6579
3060,50.3457,58.9894,48.6632,27.5333
3090,49.279,61.7771,47.9693,34.5899
3120,50.6417,58.0429,47.0087,25.7185
3150,49.4835,60.9845,47.9185,29.177
3180,49.9749,56.4301,48.9448,28.3149
3210,51.2851,61.0339,47.6328,31.1963
3240,48.3995,68.7995,47.0084,31.5295
3270,49.2205,59.0393,49.0411,28.394
3300,50.4697,62.3496,48.6306,29.8483
3330,48.7636,65.0169,50.4511,27.4502
3360,52.8364,60.0792,52.4345,30.7429
3390,50.2617,58.9953,54.7163,27.0583
3420,49.5094,61.8688,49.0789,27.0239
3450,48.7093,64.4119,52.7551,25.4353
3480,45.7613,66.2039,51.102,26.6734
3510,48.4328,63.7051,48.9082,28.4992
3540,50.2224,60.7366,51.2948,30.0609
3570,49.931,66.9573,52.6713,28.8223
3600,47.0978,62.2082,51.9736,25.075
3630,48.3429,66.1112,52.0847,28.9487
3660,50.1018,63.843,50.5365,24.8467
3690,49.8305,66.6281,53.4942,30.2981
3720,49.9961,63.9495,50.0018,31.2162
3750,50.7753,64.9001,51.5444,28.3399
3780,48.7634,61.9282,48.2352,30.215
3810,53.4721,65.2276,53.0396,29.4703
3840,52.9311,58.4845,51.5826,33.0792
3870,50.49,65.3207,49.758,23.8458
3900,51.3812,63.2431,54.1999,30.8884
3930,55.3355,62.9099,56.1711,28.6987
3960,53.8663,67.1156,54.7105,29.9293
3990,52.1305,62.2656,53.6807,28.8656
4020,55.551,62.7169,52.365,29.4269
4050,51.4953,65.2007,47.9757,30.3581
4080,54.7186,62.2536,52.2463,29.7994
4110,53.8576,63.2836,55.0354,27.9953
4140,54.4394,66.3254,50.7724,27.4846
4170,64.3827,71.0354,58.2922,28.2869
4200,67.8421,76.7497,59.2032,27.7699
4230,66.9515,69.6397,57.4337,30.8227
4260,65.5198,73.597,57.6442,30.6332
4290,65.5252,70.1678,56.299,29.6934
4320,64.9094,73.3633,57.0919,27.5598
4350,67.5462,76.3201,58.268,31.9817
4380,66.4884,68.4164,56.6767,31.0515
4410,63.0086,78.7441,55.6298,33.9149
4440,66.9057,71.722,55.1254,27.4613
4470,63.6712,69.9735,52.5493,28.9723
4500,67.8845,77.5351,58.4208,31.4412
4530,68.2302,70.5351,55.6912,30.5242
4560,71.1365,69.9426,54.9114,31.649
4590,69.9461,74.5403,58.4124,29.5584
4620,70.4993,77.1746,53.4145,30.1449
4650,69.4883,75.6642,57.5714,33.2036
4680,70.4769,72.0934,59.8638,29.8423
4710,67.2277,74.5556,56.4266,29.9556
4740,68.1303,77.6547,61.9112,30.0062
4770,71.0425,73.9435,57.4948,31.1513
4800,70.4788,74.6197,57.7884,29.5928
4830,68.3517,81.7822,57.4292,28.684
4860,72.8172,81.9542,57.8056,28.8512
4890,70.4339,74.1331,58.7777,27.0072
4920,70.8548,78.0537,59.4003,27.4505
4950,69.946,74.6757,57.1375,29.3877
4980,68.9063,80.0499,58.0913,27.3838
5010,69.0291,73.6759,55.7965,30.7554
5040,70.9419,73.4212,59.0891,29.2103
5070,67.6109,77.016,58.5395,30.161
5100,69.9873,73.9448,60.0301,29.9223
5130,68.8991,73.664,58.4275,23.9474
5160,68.824,73.2011,58.2232,30.7836
5190,68.4887,75.1744,60.0809,29.4798
5220,70.5886,73.6202,58.4038,26.5226
5250,70.1662,82.6125,58.648,28.8561
5280,67.7615,80.8643,55.9048,28.5963
5310,70.4242,77.7345,58.3729,28.9354
5340,68.3239,77.9755,59.2088,30.0678
5370,68.7998,75.5774,61.4843,29.4343
5400,68.2004,80.8605,57.6772,27.8354
5430,68.3726,79.8117,57.8777,25.1994
5460,68.4733,76.1923,58.8623,29.6167
5490,68.7921,77.5955,55.8733,27.3723
5520,71.6521,78.1514,58.2849,33.9759
5550,67.6487,73.8786,54.4594,32.282
5580,68.5546,81.5865,57.9143,29.1544
5610,66.3953,76.7966,57.7791,31.1554
5640,70.3586,82.4999,58.8889,25.4615
5670,69.6051,78.2988,60.099,30.9227
5700,65.4052,76.2101,59.5608,27.7793
5730,68.0862,74.5045,59.2151,27.9235
5760,70.2932,87.4981,55.7656,25.8456
5790,70.9197,78.3627,58.1818,28.2716
5820,70.0706,76.5247,58.5501,27.5197
5850,70.2453,76.8748,56.153,32.7774
5880,70.5813,77.9901,57.1152,27.2961
5910,68.7924,76.5354,58.5198,31.199
5940,67.387,75.7722,58.3328,30.3458
5970,70.54,72.0619,54.132,31.7678
6000,68.9265,72.8881,58.4252,25.293
6030,68.7397,77.9482,60.7843,25.8895
6060,67.5964,77.8513,59.1562,25.9746
6090,68.8037,76.7129,56.3982,31.1379
6120,67.8731,73.2843,57.5142,26.4852
6150,67.5969,70.9495,56.0864,29.7532
6180,68.6085,72.804,60.4977,28.5357
6210,67.9199,78.7165,57.7518,30.5273
6240,66.7515,76.2614,58.9645,27.6792
6270,68.9601,75.2825,55.9058,30.8475
6300,70.3042,75.769,54.9431,29.2824
6330,67.5712,77.247,57.2176,30.7718
6360,69.1718,76.2816,55.7307,28.0443
6390,67.5959,72.5567,55.7951,28.3633
6420,67.523,81.4142,57.6899,29.3803
6450,68.8248,75.4393,57.1512,29.3986
6480,67.2408,73.103,58.3538,27.3132
6510,67.413,78.4319,57.583,27.6736
6540,67.4006,77.7721,57.7768,25.7385
6570,66.2541,72.6915,56.5645,29.6217
6600,66.8115,78.7634,56.0576,24.6181
6630,70.1095,74.6213,54.6707,28.0001
6660,70.7402,75.5018,58.6188,27.3135
6690,66.4075,75.1208,57.1823,28.713
6720,67.6552,77.0391,55.1814,29.9811
6750,66.5029,81.2771,56.1376,26.6938
6780,68.7255,75.8705,59.1844,24.369
6810,67.0171,75.6297,56.2377,24.9698
6840,68.4614,79.7335,55.2199,28.5998
6870,66.7481,76.0563,54.3335,27.8661
6900,68.2124,76.2378,55.5604,25.9285
6930,68.6066,82.8423,56.4474,27.2123
6960,67.3548,82.5979,59.3765,26.0476
6990,67.206,76.1027,57.7925,28.815
7020,65.4702,78.838,58.4439,28.8329
7050,67.0276,73.4703,59.1213,26.6768
7080,67.4605,79.5614,59.2679,27.2451
7110,68.1016,78.477,56.2706,28.1428
7140,65.9076,80.3641,57.018,28.593
7170,69.0929,77.1593,57.5322,30.5002
7200,68.1665,75.1986,56.0818,26.7918
7230,66.2366,79.8835,56.1973,29.182
7260,69.3423,81.1577,58.3013,23.0467
7290,68.2294,76.7943,60.0105,23.9098
7320,67.6113,78.7821,57.4022,25.9461
7350,66.718,77.156,56.4264,27.6994
7380,68.6715,78.9321,58.151,28.6945
7410,70.7471,76.774,57.6903,24.9876
7440,67.2937,72.8011,57.7017,25.513
7470,68.9652,72.9166,59.5733,28.503
7500,64.9601,84.2708,58.2937,25.9208
7530,67.598,75.7708,57.0785,27.1325
7560,66.1445,77.6463,55.9015,28.9714
7590,67.3643,81.3266,56.3909,28.4971
7620,68.7847,81.3928,61.1379,27.9434
7650,68.8799,85.1476,60.3089,30.8988
7680,69.0809,79.5326,57.506,30.4802
7710,70.1925,74.8661,60.6394,31.4518
7740,69.2749,75.3418,60.2248,28.6399
7770,67.3022,74.9863,57.2485,27.6572
7800,69.0586,81.5591,56.9034,30.1307
7830,69.949,78.6607,55.1756,28.5049
7860,68.87,77.2972,56.7246,26.9967
7890,68.7713,80.0221,57.3414,29.1406
7920,73.2738,83.7648,56.1745,28.2613
7950,70.3502,80.7838,57.1566,28.887
7980,71.6865,77.5824,58.3379,27.6268
8010,75.5366,78.2562,59.9363,28.0056
8040,71.7818,80.1659,57.7845,27.0649
8070,71.0804,72.4107,59.3086,27.5397
8100,74.2161,75.1774,58.1259,29.6876
8130,74.7677,77.7812,58.3625,30.4435
8160,74.5636,78.4377,58.1411,30.2364
8190,74.7492,77.0778,59.3651,27.0021
8220,76.1062,79.9826,59.5273,30.0314
8250,77.7645,76.8376,58.5351,27.5426
8280,74.9024,78.9053,58.334,29.8133
8310,76.2878,80.7222,57.4014,28.2649
8340,75.9418,79.8155,57.3686,28.0183
8370,77.6261,76.4912,58.6903,29.5805
8400,75.7015,77.3571,58.4254,27.2228
8430,72.5316,79.1538,57.6979,26.7954
8460,74.3879,76.6897,58.533,28.0071
8490,75.2101,78.0843,56.7861,29.6851
8520,74.901,79.6871,57.8603,27.8786
8550,74.4965,79.9242,58.5262,31.9153
8580,73.0528,77.1268,57.604,29.6834
8610,74.7762,80.8702,55.8814,26.7477
8640,74.1678,75.1359,56.4177,27.7091
8670,75.336,76.9434,57.8753,29.3507
8700,73.7954,75.4391,57.3026,28.7127
8730,74.3437,79.9825,57.3556,30.3287
8760,73.3665,79.5663,55.958,32.142
8790,73.882,78.6772,57.9046,30.1443
8820,74.9166,75.7104,57.0373,29.6631
8850,72.83,79.6656,58.2652,29.7465
8880,74.6038,75.9036,55.663,28.3095
8910,75.4462,78.2516,55.7071,30.2115
8940,74.7491,80.0088,55.7309,30.5481
8970,73.6411,78.7327,56.6862,31.2615
9000,73.6131,78.2722,57.9601,31.8116
9030,72.8387,77.7182,56.659,32.1053
9060,74.3116,80.0802,56.4906,31.4127
9090,74.4432,75.8129,55.9431,29.621
9120,73.3293,76.4885,56.5843,29.3146
9150,75.0641,77.6659,58.0183,30.4858
9180,73.2549,80.171,55.8305,31.1356
9210,73.96,78.0531,57.0556,31.8997
9240,72.4807,76.2593,58.2367,29.3562
9270,60.1304,60.8014,44.5674,29.4982
9300,57.8745,63.1255,44.0726,31.0428
9330,60.2525,61.3344,43.8505,28.5273
9360,59.6125,62.0545,44.8572,29.7629
9390,60.0753,56.3105,44.6782,28.9498
9420,60.426,56.2682,44.5315,30.1413
9450,59.1865,58.1211,42.7461,31.015
9480,59.2204,57.0827,44.7884,29.533
9510,58.5064,57.1178,43.584,30.1233
9540,59.86,60.2857,41.9598,30.3925
9570,57.157,57.1133,43.4839,30.5618
