Time,FC,PAS,PAM,PAD
-1,84,136,101,85
0,92.4,149.6,111.1,85
30,94.3354,149.736,109.665,85
60,92.3336,151.604,108.941,85
90,93.718,148.392,113.84,85
120,92.0141,146.971,109.128,85
150,102.674,152.781,121.728,85
180,101.187,152.928,121.722,85
210,94.1915,147.785,112.911,85
240,91.9064,149.149,110.6,85
270,94.5111,150.727,109.123,85
300,92.0286,147.763,112.708,85
330,92.8245,151.722,110.059,85
360,94.3922,149.275,108.802,85
390,91.8581,149.854,112.004,85
420,92.3073,146.694,111.777,85
450,91.5649,147.977,113.233,83.4027
480,92.4452,146.299,111.322,83.4274
510,91.7302,149.969,110.169,85.1495
540,90.6434,153.827,110.067,83.766
570,90.4614,150.465,113.295,84.486
600,91.5368,149.239,110.552,86.1632
630,92.2784,153.103,110.601,85.7023
660,91.4994,147.074,106.681,83.5145
690,92.3222,147.176,110.975,86.7676
720,94.3725,149.286,112.738,83.8166
750,93.5541,154.173,113.24,84.1028
780,94.0819,155.695,107.798,84.6282
810,90.2607,148.712,110.74,85.7776
840,91.5447,147.598,106.583,85.0502
870,112.07,119.565,90.7166,79.1111
900,114.597,124.29,92.741,80.7877
930,116.224,122.085,97.3435,77.5872
960,107.552,122.501,94.9604,78.7435
990,114.754,124.311,95.0938,78.1534
1020,109.51,120.154,94.6934,81.6768
1050,109.714,120.263,89.3659,78.8497
1080,109.405,122.247,94.5535,79.9561
1110,109.825,119.947,92.4202,78.8247
1140,108.687,131.225,96.1578,76.4166
1170,106.448,123.04,99.3003,80.4421
1200,105.355,119.245,89.0381,81.4395
1230,103.694,120.751,96.047,79.5986
1260,106.32,121.317,92.5201,78.3507
1290,101.596,123.815,90.129,78.9753
1320,104.733,124.953,94.4975,77.7804
1350,101.702,120.281,90.1798,78.7069
1380,103.506,119.086,95.0545,75.8177
1410,107.491,128.251,89.6904,77.7988
1440,101.98,103.575,66.0528,54.6106
1470,89.3519,82.6504,45.1995,54.2921
1500,89.1566,74.2377,46.0082,56.3669
1530,91.8694,86.538,42.5508,54.7683
1560,89.6342,86.729,44.9133,57.2712
1590,88.4855,87.6369,41.875,57.4878
1620,89.0646,86.6012,45.7818,52.8102
1650,90.6296,82.7684,44.2828,59.8735
1680,97.1385,74.9958,58.9781,58.2998
1710,95.7645,76.8564,60.7786,55.6048
1740,96.5236,73.3417,58.1028,56.6697
1770,122.457,63.8316,46.6757,50.887
1800,98.2611,85.0224,67.4937,59.332
1830,101.173,89.1462,71.0072,60.0442
1860,99.4042,94.0373,66.7143,55.1122
1890,97.4432,88.8447,65.9193,57.7999
1920,99.0903,87.7371,69.6815,57.6332
1950,98.9266,91.0443,69.8567,58.3091
1980,98.8165,91.4713,69.5699,55.2791
2010,100.635,90.3346,68.596,57.8294
2040,98.5996,86.9975,68.1786,59.5484
2070,94.8304,78.582,50.9286,41.9871
2100,88.8868,55.0727,46.8754,41.6058
2130,89.4297,60.423,50.4476,39.0276
2160,91.0935,62.8971,48.1283,43.7506
2190,98.349,71.6002,53.9283,37.7493
2220,92.6346,69.6444,51.7403,39.8469
2250,94.6698,64.0384,48.9074,42.0439
2280,96.608,68.5832,57.0245,41.5302
2310,96.7962,64.3299,52.5412,41.8809
2340,92.1932,73.7141,52.6721,43.721
2370,93.727,66.8215,56.1404,42.3756
2400,92.0846,63.5226,47.9088,41.7473
2430,110.294,74.5379,68.885,38.5521
2460,110.25,83.114,69.2583,42.9474
2490,92.6955,80.0408,63.911,39.7826
2520,95.9329,74.8945,59.6136,37.9224
2550,93.1202,67.4736,60.4438,40.186
2580,93.7911,73.4496,64.8106,40.1866
2610,93.1754,74.4673,65.542,43.9773
2640,92.1392,76.5926,65.2916,38.9969
2670,117.934,63.5905,57.0582,37.1
2700,90.1654,76.1439,62.5955,39.4352
2730,93.4395,75.595,66.1474,42.3933
2760,91.7277,76.9953,61.8747,39.216
2790,92.8695,76.7038,67.0946,43.1511
2820,89.3007,75.8852,59.6672,40.0386
2850,94.0202,76.0791,62.7077,41.9667
2880,91.9127,72.7442,66.8919,39.7057
2910,94.3896,72.0874,64.078,45.2597
2940,93.0772,75.2785,62.7189,41.3734
2970,94.8219,74.8364,67.2394,38.7039
3000,92.6589,73.5395,64.5983,38.9727
3030,92.5189,75.7432,62.6976,40.2221
3060,90.5655,72.3108,61.1026,39.5151
3090,93.1966,77.4776,65.1965,41.6073
3120,93.8126,74.7339,64.5304,42.8045
3150,98.068,74.8123,65.6818,43.1599
3180,94.6474,77.8959,61.8354,39.7273
3210,98.2766,69.6278,60.3269,40.2825
3240,113.286,82.0656,60.6093,39.9952
3270,113.089,80.3878,67.3645,39.9279
3300,111.198,76.0012,67.4494,41.0669
3330,117.932,77.3797,68.1908,38.7605
3360,116.662,77.3713,64.6286,44.4872
3390,119.469,89.4813,65.0312,43.2334
3420,118.676,85.1096,69.4581,42.9109
3450,117.288,82.4059,71.7473,43.796
3480,113.604,90.212,64.5105,45.3197
3510,117.465,81.0985,67.1149,40.8147
3540,117.333,77.8745,64.5883,44.0683
3570,115.944,83.232,61.3381,45.1064
3600,98.051,102.145,72.7015,42.5552
3630,125.794,82.7665,64.965,40.4149
3660,123.253,87.3801,58.9413,41.9027
3690,128.458,90.6729,62.0645,43.5582
3720,122.621,79.7711,65.6987,43.128
3750,126.018,81.6489,60.3003,40.6314
3780,124.866,84.6351,61.8072,40.1723
3810,123.392,75.6879,66.5975,42.4348
3840,125.628,84.9895,59.2565,42.812
3870,127.03,85.0958,65.459,40.4317
3900,127.266,79.6815,69.0641,44.5739
3930,133.033,86.2932,64.0936,44.7152
3960,129.989,84.7552,60.671,44.468
3990,129.182,87.141,63.3271,37.9706
4020,131.304,82.2424,64.0022,42.9078
4050,128.259,81.6781,61.8517,42.1316
4080,133.13,83.925,62.53,42.9333
4110,128.449,81.0154,64.6592,46.2188
4140,128.916,84.6429,66.4147,41.4974
4170,127.126,83.2279,57.0599,39.5511
4200,124.823,79.8325,54.355,41.6667
4230,124.424,89.1499,60.1948,43.4302
4260,126.562,83.3036,57.1041,42.183
4290,123.956,82.1701,62.1245,41.7071
4320,120.296,89.4215,58.6815,44.0915
4350,122.504,87.0643,65.326,42.7994
4380,121.351,86.3409,58.687,43.2661
4410,123.694,86.7108,55.5437,39.3796
4440,124.367,76.2449,65.2156,42.5993
4470,120.349,74.8171,58.0066,44.5413
4500,119.897,86.6399,60.0381,41.6702
4530,154.416,65.6338,49.6564,41.3808
4560,126.877,88.2259,63.1045,40.9526
4590,127.947,79.292,62.0567,41.0465
4620,126.587,84.6383,62.2325,44.2215
4650,129.413,91.7456,63.4091,39.1585
4680,132.138,84.6757,68.766,41.7566
4710,130.435,87.5883,62.6986,45.5113
4740,132.308,85.9796,66.3738,44.5177
4770,131.544,93.4029,63.9393,43.668
4800,131.237,83.2973,65.2711,43.0787
4830,130.141,88.006,64.2319,38.5727
4860,132.171,83.7922,60.8954,43.5338
4890,130.838,92.2812,68.6813,43.3141
4920,129.374,90.4453,64.6619,39.0816
4950,134.653,84.9904,63.5912,43.835
