Time,FC,PAS,PAM,PAD
-1,73,110,83,89
0,80.3,121,91.3,89
30,79.5344,118.114,92.4467,89
60,78.6799,122.774,93.1121,89
90,81.1255,120.647,91.3059,89
120,81.8507,120.621,92.8795,89
150,87.3273,119.176,101.897,89
180,86.5504,119.731,98.4773,89
210,78.7473,121.867,102.556,89
240,79.6623,119.72,101.847,89
270,79.5385,121.169,89.2354,89
300,79.5865,123.684,92.4679,89
330,79.8433,119.537,92.3331,89
360,81.0809,121.444,89.4778,89
390,81.3873,123.338,90.9436,89
420,79.0061,120.749,91.3858,89
450,78.497,121.339,91.922,87.1913
480,80.2712,118.539,88.3372,87.7155
510,79.2492,123.904,90.963,89.3089
540,79.8483,121.477,89.669,90.8102
570,82.7303,116.375,90.8137,88.9759
600,80.3972,123.939,90.5568,88.2943
630,81.0765,122.149,88.2442,89.5775
660,77.0518,121.479,90.3478,89.4355
690,81.9981,122.241,91.3427,90.0883
720,79.3499,119.267,92.7208,89.1637
750,77.1844,97.3389,72.2316,72.0913
780,75.8672,101.126,74.8361,75.0027
810,75.5944,99.1084,74.0256,75.2058
840,76.7918,97.2888,73.7399,68.7265
870,75.7744,96.5026,68.8763,70.7708
900,76.2236,97.6162,69.3419,69.4372
930,77.0152,94.6353,69.7897,68.184
960,71.2941,100.656,72.2009,70.9793
990,72.1304,94.0861,69.6833,71.8734
1020,73.8786,98.9745,88.0362,73.8318
1050,75.8437,102.995,94.1973,69.5173
1080,70.138,102.864,90.703,87.4713
1110,71.9303,98.1449,91.0061,93.0803
1140,69.2311,92.1686,74.6678,74.3907
1170,60.3635,95.4728,40.9363,59.9277
1200,60.2369,93.2096,41.541,63.9654
1230,58.6459,89.1111,40.4733,61.4481
1260,64.2791,90.6168,42.57,61.7944
1290,60.6096,92.1562,41.6537,62.7214
1320,58.7561,93.9952,40.1151,60.2916
1350,59.94,87.0444,42.7004,56.8462
1380,67.4287,90.3049,58.9898,62.206
1410,66.7431,87.9663,56.3924,62.6833
1440,64.5838,85.2633,63.058,60.1115
1470,66.0635,90.3829,60.9022,58.6806
1500,66.8223,86.6664,61.2815,64.4364
1530,64.476,84.312,59.3059,65.261
1560,68.0044,89.1665,56.4942,62.4223
1590,65.7927,92.0771,59.6622,65.0702
1620,63.4318,87.1299,59.0911,59.6341
1650,65.5847,85.9753,61.3861,58.4723
1680,63.4606,87.7925,63.3144,58.3961
1710,64.8723,86.1241,63.9402,59.9069
1740,64.5588,89.2574,58.0339,64.0259
1770,60.9064,59.2143,47.2523,49.9091
1800,58.682,64.5254,39.6743,40.8755
1830,60.3713,64.2032,37.6097,40.7321
1860,57.2203,56.727,40.5092,41.0273
