Time,FC,PAS,PAM,PAD
6000,105.862,68.3356,62.2148,45.8644
6030,105.3,72.621,61.5274,42.7534
6060,107.738,78.5521,60.3897,40.8761
6090,107.021,75.9736,57.5028,45.289
6120,105.443,79.686,56.3898,42.5606
6150,106.562,74.356,60.6665,43.0029
6180,106.534,75.8164,55.2335,47.4751
6210,108.241,78.953,59.6686,43.4111
6240,110.108,78.7914,56.5283,41.2238
6270,108.269,75.9196,57.5203,44.9179
6300,108.556,73.2991,56.2535,40.31
6330,106.436,74.7714,60.2535,40.5879
6360,109.486,72.9825,56.4613,42.0174
6390,109.516,74.0078,58.3394,43.9502
6420,107.054,76.1123,53.8497,43.23
6450,107.965,75.0987,58.6735,43.8363
6480,107.839,74.1335,56.8235,45.5888
6510,106.741,72.4736,58.5421,41.7652
6540,109.21,69.889,50.8201,45.1411
6570,111.203,74.4837,54.5134,43.4259
6600,107.256,74.0057,53.3261,44.7085
6630,107.093,77.9316,51.3663,40.6991
6660,111.016,75.169,56.1692,43.2509
6690,109.704,73.6852,57.3102,45.7492
6720,107.547,74.7729,55.2619,45.6636
6750,110.579,76.6231,56.6474,41.327
6780,109.766,76.7914,55.8622,44.4828
6810,109.409,77.4416,58.646,42.641
6840,108.346,78.8292,58.745,41.3091
6870,109.311,78.232,56.4804,42.2391
6900,110.091,82.8245,54.1032,42.5786
6930,112.805,78.0239,54.1894,42.504
6960,109.613,83.2062,51.1717,41.1986
6990,114.315,79.3311,56.7087,43.0434
7020,115.039,79.0091,54.6368,45.0034
7050,115.093,77.5401,57.841,43.1619
7080,115.227,78.3254,61.1696,46.0251
7110,117.779,74.4356,53.7461,44.6839
7140,119.237,72.8314,57.9984,43.0996
7170,117.654,76.8943,57.5147,44.2172
7200,117.368,76.5356,52.4299,44.7591
7230,118.456,80.3129,60.1383,44.0839
7260,118.385,69.8754,56.7402,43.7165
7290,119.282,74.4548,58.4622,46.2523
7320,118.974,75.7379,53.4462,44.9101
7350,116.228,76.7341,58.9163,43.7068
7380,118.305,80.1787,56.8746,42.2516
7410,120.278,72.5678,58.8607,47.3057
7440,117.99,76.6465,54.741,44.112
7470,117.872,72.4509,53.6754,44.2143
7500,122.327,73.5606,53.6368,44.3845
7530,117.504,80.1628,54.8675,46.3395
7560,122.155,70.5887,54.851,45.2405
7590,120.213,78.0548,53.2394,43.5582
7620,94.4969,63.0502,46.4518,41.3551
7650,93.3766,55.8925,43.1203,46.5082
7680,94.017,62.6334,45.686,43.0207
7710,97.2902,62.4516,43.9789,45.6228
7740,95.4039,62.2621,43.495,41.5807
7770,98.2545,58.3489,37.2235,45.5619
7800,97.6055,57.053,43.021,44.2857
7830,97.493,58.3916,45.8714,43.6737
7860,96.793,56.75,41.9781,45.5387
7890,95.5984,60.2318,44.944,45.3354
7920,95.5023,59.272,41.9772,43.7304
7950,96.9155,55.8984,43.1003,45.7485
7980,96.7468,57.7441,46.893,42.2927
8010,95.1519,59.1292,44.6461,44.8452
8040,95.7448,56.148,46.3556,43.9251
8070,95.9309,59.4409,46.6638,45.3792
8100,93.8153,59.4631,39.0316,43.6449
8130,95.9765,54.8968,44.9511,45.2337
8160,95.8617,54.692,47.0077,42.1641
8190,95.7209,58.7663,43.2619,43.2718
8220,85.1381,48.7491,37.919,44.1214
8250,90.4548,69.5295,64.1258,56.4073
8280,95.701,82.4041,65.9321,69.0373
8310,95.9612,84.6127,61.1711,68.5675
8340,92.2994,82.2004,64.5134,67.8539
8370,91.139,83.5669,64.8572,68.4799
8400,94.2422,80.415,61.6103,69.7787
8430,93.7545,80.6901,61.2691,67.5193
8460,94.6577,80.2917,62.0713,68.5302
8490,94.1369,82.8159,64.4895,66.3112
8520,94.8668,83.4347,65.2991,70.7354
8550,94.6258,82.4566,60.9316,70.6584
8580,95.1733,79.2423,63.5476,68.7249
8610,94.8591,82.0615,62.0347,68.2171
8640,94.108,82.3977,61.5346,64.8835
8670,95.3107,81.1145,62.0158,69.8237
8700,94.1495,80.6182,63.2043,67.3036
8730,94.0744,83.5052,62.859,67.3051
8760,94.6835,80.9234,60.0008,67.8776
8790,95.1726,83.897,63.2146,67.173
8820,93.7346,80.9875,60.2898,66.9852
8850,94.9991,83.4772,61.5836,69.0387
8880,95.4843,79.4869,63.7137,67.6304
8910,94.9847,84.3999,61.7192,69.6658
8940,95.0388,82.8297,61.2783,69.8358
8970,93.9214,79.4935,63.826,69.2658
9000,94.2781,85.7132,63.8293,70.2141
9030,95.5467,83.3984,64.1554,70.0243
9060,96.2477,79.9073,63.6502,68.5353
9090,95.7507,80.9666,64.4054,68.5221
9120,94.2962,84.843,62.5037,70.0239
9150,95.3645,79.6086,62.2957,67.5896
9180,95.2812,85.3735,64.2066,69.936
9210,96.4864,84.7267,61.643,67.9945
9240,95.9585,81.2871,60.3144,68.8251
9270,96.3963,79.9403,61.1716,70.1019
9300,93.9955,80.4131,60.8877,70.5455
9330,94.7558,81.0464,61.4635,69.7672
9360,93.6038,81.493,64.2515,69.7815
