Time,FC,PAS,PAM,PAD
-1,67,112,91,81
0,73.7,123.2,100.1,81
30,74.3767,126.016,99.4119,81
60,73.8438,121.257,102.313,81
90,72.0805,121.585,98.1351,81
120,72.0126,122.233,98.9716,81
150,81.7575,122.03,109.198,81
180,79.8976,123.046,112.294,81
210,73.6625,125.48,111.739,81
240,75.0446,124.75,108.592,81
270,74.4725,123.697,101.707,81
300,74.6738,124.828,101.133,81
330,71.8687,125.127,97.9567,81
360,72.4349,122.247,98.4553,81
390,74.269,123.266,100.457,81
420,75.4863,123.393,98.9694,81
450,72.0593,123.788,103.788,82.0772
480,74.2819,125.687,98.9737,81.1373
510,72.1636,121.03,99.8815,81.2884
540,73.7969,119.793,101.07,79.698
570,73.3502,125.739,99.7221,79.8861
600,72.8659,128.538,102.82,82.0529
630,71.3609,122.11,100.536,81.6947
660,74.1546,121.941,100.772,81.4664
690,74.5187,122.731,97.2697,82.659
720,74.6726,123.342,96.7708,82.4667
750,72.9515,123.887,100.168,82.0189
780,73.7849,121.447,98.7377,81.4825
810,73.5647,120.422,100.773,80.3007
840,70.9146,120.306,98.8185,81.2235
870,71.0273,97.019,77.9529,66.2188
900,71.8324,106.521,82.7225,66.7614
930,71.8771,102.742,79.21,62.8971
960,68.0269,97.3502,81.406,64.336
990,69.6167,96.3097,84.1655,63.707
1020,66.0328,99.528,82.994,66.3183
1050,71.5722,97.6693,78.4238,61.7444
1080,67.9465,100.112,78.6832,66.0503
1110,68.7912,98.5752,84.3929,65.8571
1140,66.2582,97.7695,79.3903,81.2976
1170,65.2268,101.197,77.9915,82.3229
1200,66.0187,123.915,77.7654,82.79
1230,64.2197,126.326,81.4062,82.4003
1260,67.5084,128.065,101.386,82.0792
1290,67.5621,129.19,103.352,81.5809
1320,66.7313,123.491,100.172,81.5213
1350,66.3116,121.088,97.782,79.9861
1380,64.0777,129.497,93.768,80.225
1410,67.7712,117.678,101.883,80.9167
1440,63.5976,124.037,95.3437,79.8847
1470,66.1555,126.261,103.225,82.2349
1500,65.8895,119.243,98.0482,79.2699
1530,68.6943,122.891,103.62,78.5788
1560,66.9717,124.53,101.542,78.2704
1590,66.9785,126.15,102.071,81.6056
1620,60.4345,84.4403,67.2593,56.8941
1650,53.1697,89,47.2915,55.8085
1680,54.4368,88.6531,48.8092,58.5717
1710,53.2426,84.5138,47.0619,57.5623
1740,57.2169,84.1962,46.3402,59.2181
1770,54.9731,85.7321,44.8865,57.1733
1800,54.4574,89.8379,45.3628,55.958
1830,54.919,86.9695,48.3845,56.4731
1860,57.63,85.6734,61.7456,56.4863
1890,58.5556,87.5225,64.604,56.0621
1920,57.4434,82.6757,64.5826,52.9137
1950,56.7057,85.077,61.6285,57.1296
1980,60.8589,79.3718,63.4734,56.9683
2010,60.4694,84.733,65.5705,56.3244
2040,58.2278,83.7762,66.7335,56.1775
2070,57.4633,78.8487,69.0151,56.6328
2100,57.7697,82.4045,61.0824,53.0897
2130,58.3619,87.9528,65.1775,55.8411
2160,58.4518,84.4874,63.663,58.0605
2190,57.5216,84.2002,65.4165,55.8001
2220,61.0746,87.5421,62.42,57.2591
2250,56.7401,84.3911,65.8355,59.585
2280,60.3285,83.4706,65.6404,57.8513
2310,54.5702,61.643,44.194,38.8075
2340,52.6305,63.2031,42.4607,40.2671
2370,54.4691,56.9418,48.5251,41.6567
2400,57.095,60.2402,49.8617,40.1432
2430,55.4993,59.1143,47.5924,36.5971
2460,58.7807,60.2751,45.7705,36.3083
2490,56.6416,61.8768,49.1389,41.8641
2520,55.7634,61.6652,53.4977,42.6667
2550,54.4364,64.6986,48.6797,40.2948
2580,51.8932,62.4029,51.3897,36.3479
2610,54.7421,63.5023,51.3063,40.0017
2640,50.7538,60.1577,47.9551,37.7116
2670,51.3042,61.3083,53.8775,41.0779
2700,54.4633,63.4925,50.0174,39.6413
2730,55.0388,63.8036,48.9193,37.8343
2760,55.9071,61.4975,47.1142,39.3785
2790,53.5996,61.1719,52.4327,40.0715
2820,53.8369,61.8136,50.173,42.3333
2850,55.2967,62.5638,47.4754,38.771
2880,55.2695,61.7132,50.5163,41.01
2910,53.9419,59.0141,51.8074,38.7933
2940,54.3135,61.221,48.6747,41.2023
2970,53.4227,59.7353,52.5786,42.0918
3000,63.958,71.7803,63.7025,40.3981
3030,65.5767,69.7294,58.4259,41.0399
3060,54.9157,58.0694,48.2157,41.7339
3090,59.0598,57.6597,53.2092,39.3246
3120,59.7722,62.2093,48.7262,39.9831
3150,57.4077,57.8276,47.3052,37.0737
3180,59.1286,55.8131,49.8057,39.8532
3210,60.1434,59.3806,52.5005,39.0996
3240,59.9377,57.975,53.7294,36.5568
3270,61.0307,59.4776,44.6916,40.0309
3300,60.6649,58.1577,51.9616,40.0743
3330,60.5641,60.4428,52.5949,37.6931
3360,59.6205,63.3858,52.0478,36.7676
3390,61.0003,62.2312,50.1124,42.6564
3420,62.6624,59.98,53.3292,38.6618
3450,62.092,57.1976,52.9229,41.7624
3480,65.432,61.8068,51.6985,37.6645
3510,60.9809,62.5776,53.8517,41.7818
3540,63.4537,65.289,50.1791,37.1094
3570,63.5377,56.0601,49.5509,38.6398
3600,63.5184,62.972,50.5674,39.3946
3630,64.2618,62.0429,52.2429,42.9203
3660,61.3823,56.5659,54.3436,37.796
3690,66.0763,60.7327,50.9058,37.5283
3720,63.1489,55.0296,50.5421,36.7564
3750,61.424,56.4409,53.2005,39.8485
3780,65.3528,56.646,53.3168,39.0263
3810,64.4778,65.7996,51.2705,40.2391
3840,64.0573,56.1334,51.773,36.2132
3870,65.4029,63.6758,49.2589,38.9844
3900,64.0709,62.5119,50.4211,35.7719
3930,64.2388,60.1394,50.9533,37.3484
3960,65.4723,65.782,53.6626,37.6741
3990,62.929,64.853,51.1947,35.9974
4020,65.6368,63.1314,50.7745,38.4027
4050,64.1508,56.8444,50.93,36.4114
4080,62.4347,61.1868,52.6749,38.4351
4110,64.3627,61.2127,47.9007,39.7921
4140,65.8339,60.6913,50.7113,36.6174
4170,75.6391,70.4137,59.2759,35.2464
4200,76.3421,74.6254,60.9004,39.0608
4230,74.6159,67.4331,60.5613,38.5437
4260,77.3952,76.1373,61.423,37.5415
4290,74.436,72.1129,61.3157,39.6699
4320,79.7579,73.9644,59.9281,38.754
4350,75.8481,69.5825,62.263,37.3258
4380,77.4363,70.5161,66.1815,40.4555
4410,76.314,70.7949,61.2961,35.3584
4440,77.7019,73.0312,58.3052,39.7354
4470,77.2143,70.9223,61.5369,36.8449
4500,79.9283,81.0184,65.6359,36.0675
4530,82.26,79.9162,66.1806,37.9452
4560,82.2292,82.7023,65.2292,39.5797
4590,84.268,73.1328,63.6017,36.0846
4620,81.6588,76.981,65.0343,37.1175
4650,82.7672,76.3702,64.5547,39.0227
4680,84.2958,80.8401,62.6103,36.3922
4710,85.9687,72.5911,67.1285,39.453
4740,90.4442,73.7421,66.4431,37.8358
4770,87.6748,75.7559,69.8074,39.49
4800,89.3751,80.4009,65.1937,36.4224
4830,90.7233,77.1035,66.7267,39.6999
