Time,FC,PAS,PAM,PAD
-1,78,93,96,81
0,85.8,102.3,105.6,81
30,87.4163,102.187,104.079,81
60,85.0789,103.038,108.149,81
90,83.8708,103.368,104.973,81
120,87.1213,104.16,107.267,81
150,95.246,100.142,118.621,81
180,93.0713,102.96,113.735,81
210,85.6753,102.268,116.641,81
240,84.2733,103.169,116.763,81
270,84.293,103.802,107.921,81
300,85.5372,104.465,105.466,81
330,86.371,104.115,108.213,81
360,86.7415,103.894,104.865,81
390,87.4677,101.259,104.076,81
420,87.6204,100.866,107.748,81
450,86.5697,105.649,102.921,82.5434
480,83.0592,105.641,106.567,79.9346
510,83.1457,97.0072,108.402,82.2889
540,83.1445,103.172,106.089,80.5855
570,87.1005,102.826,103.657,79.7943
600,86.049,100.53,108.957,80.2669
630,85.9142,101.893,103.613,80.5597
660,87.1013,97.6358,108.012,80.9377
690,84.7975,105.752,105.369,79.2791
720,84.254,102.741,107.549,80.1531
750,86.1796,100.983,106.586,81.3972
780,88.3379,105.189,106.692,78.3997
810,83.7367,82.3502,88.3319,63.2058
840,86.9436,85.5229,83.5366,65.3078
870,84.2749,82.785,83.3011,63.8832
900,81.1959,78.2943,84.7608,62.7708
930,78.5861,82.5117,81.384,65.1351
960,82.5287,81.6826,83.3497,63.6647
990,80.8529,85.7013,83.1709,61.448
1020,80.096,76.6605,83.9533,65.2391
1050,75.3691,76.8343,87.66,66.1581
1080,77.8462,101.147,86.0339,65.8392
1110,77.3593,105.407,84.9881,63.0899
1140,76.998,102.865,103.279,80.2313
1170,76.3282,96.7257,108.124,81.8077
1200,83.166,98.6604,104.548,81.4145
1230,73.2823,108.883,109.205,81.8724
1260,76.7717,98.8949,104.844,80.6981
1290,79.4441,100.593,107.711,81.4387
1320,76.4284,111.656,101.517,83.2251
1350,77.0563,97.1257,106.991,78.4571
1380,77.1418,95.8913,104.713,76.3339
1410,76.7431,99.5394,102.056,76.1231
1440,69.3161,74.0905,74.427,57.9861
1470,63.6854,72.2379,50.4745,58.0168
1500,64.4073,73.1222,49.0569,62.5618
1530,61.9852,70.6828,52.8312,60.047
1560,64.2308,66.9506,55.5618,58.8824
1590,64.2652,78.0575,55.7403,56.4401
1620,64.2663,72.8638,50.6496,56.5368
1650,61.1454,73.1358,48.7566,58.9846
1680,70.922,70.1978,72.8186,55.5796
1710,67.3341,69.8256,71.8774,57.7889
1740,67.1815,69.1847,72.615,56.5805
1770,66.5328,70.3056,73.1484,56.9753
1800,66.1143,68.2754,70.5237,58.1289
1830,69.4749,66.4268,70.3216,61.9902
1860,66.435,68.9872,71.3586,58.9829
1890,69.8093,70.1816,72.3503,60.1185
1920,68.3421,68.9244,71.8676,56.7622
1950,66.7044,72.5212,73.8707,56.375
1980,70.0039,70.5475,72.73,57.6235
