Time,FC,PAS,PAM,PAD
1530,57.1526,84.6062,61.2633,57.5086
1560,59.1093,83.295,65.0993,60.2733
1590,57.7035,88.5809,65.971,56.6322
1620,57.2913,81.3523,65.9914,59.5787
1650,58.3962,87.3817,58.0752,61.5435
1680,58.9858,82.2868,63.6831,59.113
1710,60.3288,87.1576,62.6664,60.8479
1740,59.201,80.5286,65.902,57.7307
1770,58.0647,77.685,62.8299,60.1425
1800,59.3163,87.0343,68.6469,60.6007
1830,60.4326,86.4146,62.8169,63.8624
1860,57.2303,85.8389,67.4937,62.1598
1890,55.3597,59.0801,49.202,37.3561
1920,51.779,63.4545,41.5751,42.2616
1950,53.3781,61.0303,44.5895,44.4471
1980,51.4073,55.3748,39.8618,42.0377
2010,50.8478,63.1788,44.0694,38.0734
2040,57.2585,67.4597,47.1244,38.6266
2070,68.7023,82.5031,56.2864,42.6575
2100,65.3094,84.3524,57.887,43.7732
2130,58.4283,75.3331,51.5082,43.9002
2160,57.6285,75.0022,56.9116,41.8421
2190,57.8742,69.3259,57.9071,39.3564
2220,58.1308,72.0753,52.4073,42.1548
2250,56.2495,78.5529,54.1061,42.518
2280,57.0943,78.4915,56.7253,41.0163
2310,52.2611,74.8178,55.158,40.6307
2340,53.9477,78.3267,59.6708,42.9798
2370,53.3896,68.0302,55.6575,36.9951
2400,57.1471,71.8345,52.2993,46.3446
2430,55.1524,77.433,60.0247,40.1038
2460,53.2926,69.3762,53.8022,43.6162
2490,54.7525,72.975,52.853,39.8647
2520,54.3751,72.9561,51.747,40.826
2550,56.5651,65.5146,56.0443,43.7513
2580,57.4072,69.3421,55.4799,41.23
2610,56.3976,67.0081,50.8232,44.8868
2640,57.0041,69.0171,58.1279,40.1132
2670,55.7682,75.8454,55.1452,40.3703
2700,64.4374,81.0624,54.9492,45.7487
2730,63.1217,77.6259,62.9351,38.8747
2760,66.7545,80.2818,62.0852,38.6074
2790,65.2745,82.2299,65.4825,43.5321
2820,65.8581,82.7127,60.6488,38.8077
2850,65.7775,89.6818,60.8773,37.4708
2880,65.9911,78.6126,61.2193,42.9428
2910,62.9077,78.9137,60.0074,40.6879
2940,63.6937,85.6939,66.5119,39.9571
2970,62.6336,80.5084,61.0638,39.1798
3000,62.7674,83.9592,59.8017,37.2057
3030,67.5609,83.5299,60.7059,37.175
3060,69.3922,84.4483,62.443,40.9283
3090,71.4786,83.0337,59.1302,41.2594
3120,69.9873,89.0445,62.0367,41.9397
3150,70.4081,83.3783,61.6125,40.6744
3180,70.3224,86.6792,60.9335,39.7439
3210,73.4405,80.7975,61.6977,44.8665
3240,72.3846,88.5984,63.5533,40.5079
3270,76.5273,93.6591,61.2186,38.9909
3300,77.4885,83.3434,63.8733,45.8122
3330,79.1618,90.1438,67.2426,35.6359
3360,78.5355,92.0965,70.7561,44.0317
3390,78.5911,85.6614,66.2452,40.2482
3420,78.1253,91.4244,63.4711,41.8119
3450,80.1222,89.4659,65.5482,38.2881
3480,80.2358,95.6702,62.897,44.1677
3510,78.0276,95.0761,64.6735,40.3102
3540,78.0841,89.5734,58.682,45.3727
3570,77.8525,91.3763,60.1166,45.4875
3600,75.0884,93.4768,64.9405,39.7466
3630,77.8948,90.2459,68.683,48.3231
3660,75.9519,90.9745,70.2858,47.0286
3690,77.1533,90.2891,69.0398,46.7877
3720,74.7204,88.8732,62.9988,39.3045
3750,73.6405,91.9752,70.0894,39.4363
3780,71.5975,94.3161,68.0238,44.2833
3810,72.1649,87.7145,64.2962,41.7834
3840,73.343,85.4515,67.2076,42.081
3870,70.4276,88.0667,67.7501,46.1961
3900,70.613,87.9146,63.7355,38.1147
3930,69.5308,86.903,69.5388,40.7458
3960,69.1479,92.9274,68.2015,49.6749
3990,70.6134,90.8649,65.4275,44.4651
4020,73.1857,88.8754,63.0948,45.6339
4050,72.6554,89.5521,66.6193,41.2533
4080,72.7603,94.7273,66.2306,42.2922
4110,71.6095,88.9033,64.1748,40.8904
4140,69.4286,83.1488,65.8487,44.6513
4170,72.2317,88.8372,69.075,39.1451
4200,71.968,90.4492,70.3184,37.7187
4230,70.0581,86.4834,64.9123,46.6706
4260,70.8361,87.2282,63.0771,43.2399
4290,73.3189,95.6305,60.3639,45.6553
4320,73.6742,91.3991,66.3716,46.6155
4350,70.8556,96.4249,68.3945,42.8541
4380,73.7753,84.5929,70.1984,48.1371
4410,73.5241,90.3579,64.9617,41.3483
4440,73.2867,85.7524,62.8327,41.9684
4470,74.6742,83.9536,62.53,44.2245
4500,74.5545,88.0513,66.1849,41.6931
4530,77.443,80.5782,70.2063,40.7228
4560,77.3493,85.9814,68.74,40.0472
4590,80.0037,91.7331,68.7432,42.7597
4620,76.4216,82.7873,68.7272,40.617
4650,79.1551,87.1528,68.707,44.4567
4680,77.0863,86.2546,70.3546,44.421
4710,77.8106,85.4055,64.4467,42.2923
4740,78.3593,84.4597,70.7972,43.1815
4770,76.9232,89.2216,65.429,40.9913
4800,76.1152,82.4156,72.3298,42.8334
4830,76.6397,81.3975,68.4637,38.8581
4860,75.283,81.9958,69.7195,42.4341
4890,75.3663,80.14,66.8596,45.9261
4920,78.3914,84.6198,64.9686,40.4775
4950,78.6998,81.0735,66.2857,43.638
4980,78.7322,82.6402,71.9758,40.4605
5010,76.777,77.858,68.4976,43.6162
5040,77.5914,83.415,67.3195,43.7263
5070,76.8854,87.7572,66.5043,43.862
5100,80.2032,82.3949,63.4618,38.955
5130,77.3646,81.3877,67.2899,43.5248
5160,76.4656,87.8904,68.7111,43.1097
5190,79.6075,81.618,68.2904,43.4958
5220,77.2993,85.0947,69.7593,42.2917
5250,78.7706,85.9277,66.8137,41.6971
5280,78.5316,84.3352,65.7289,45.1201
5310,76.0206,82.7666,69.5114,44.3984
5340,78.3466,86.5572,69.9348,41.0061
5370,77.0011,87.7303,73.0953,38.0467
5400,78.1387,85.7844,66.7624,39.8629
5430,77.8993,83.8507,62.6076,41.5577
5460,79.5818,89.1086,65.5481,39.7557
5490,76.951,81.1613,68.1095,42.6168
5520,78.4645,76.1928,69.8084,43.2641
5550,77.0113,84.9675,62.8632,42.4705
5580,78.2403,83.1605,70.0845,42.6306
5610,79.3242,80.9444,71.9825,41.49
5640,76.4281,82.8484,68.9752,44.7432
5670,78.3076,87.4524,69.5672,42.7303
5700,76.4933,83.2997,69.7756,41.1801
5730,78.4635,80.3376,68.4639,36.4347
5760,75.5833,85.9676,71.1077,40.3441
5790,77.8423,85.3106,63.4452,40.7888
5820,79.0532,81.2415,65.6695,46.0877
5850,78.0933,81.3868,69.4618,42.1497
5880,79.0266,77.9348,68.9143,40.4072
5910,78.6634,81.3332,70.2057,43.5577
5940,80.1399,76.1406,66.7565,44.0499
5970,80.2687,76.8456,65.582,38.8698
6000,82.3918,81.9775,70.656,42.9238
6030,83.751,78.1072,70.5328,43.438
6060,83.762,76.9208,68.1983,41.5646
6090,83.8865,81.5965,65.6302,42.6203
6120,84.5343,82.0805,71.4604,42.4574
6150,85.6459,81.2401,66.4271,40.2876
6180,83.4134,85.4966,70.3886,44.5635
6210,83.8907,75.5949,66.1137,43.4412
6240,83.7192,82.2797,67.0927,44.3229
6270,83.6701,76.5916,67.6151,40.4597
6300,84.367,80.9455,69.0778,41.2059
6330,85.8042,81.8333,65.2917,43.8081
6360,85.1514,84.0947,69.8589,44.4453
6390,84.2896,78.5957,67.8136,43.6945
6420,83.4048,79.9204,65.5885,41.3376
6450,84.123,79.2911,67.07,43.5785
6480,69.4986,60.9413,57.6526,44.4641
6510,68.4684,65.4127,53.8582,43.0017
6540,66.6188,65.9396,54.9356,45.3618
6570,68.3674,61.7493,53.6518,42.8609
6600,66.4195,63.8288,52.1361,44.9427
6630,68.374,62.6275,53.4638,43.8094
6660,68.489,66.2297,53.203,44.9861
6690,67.4796,61.5496,52.9132,44.3924
6720,68.6214,65.1902,53.5749,42.6063
6750,67.5942,62.8545,51.9821,44.405
6780,69.0031,63.9284,51.0208,43.1702
6810,67.012,58.1094,51.9925,41.6941
6840,68.6208,64.4611,51.9065,42.4883
6870,68.5197,60.9952,50.1541,45.2304
6900,60.6427,54.6713,43.6301,41.3484
6930,64.6729,84.4178,59.7247,70.2876
6960,65.3178,80.6667,73.5296,69.4845
6990,65.8298,78.8747,73.0314,72.6581
7020,65.4533,81.5053,70.4375,70.5545
7050,64.8262,80.9357,70.0304,70.2491
7080,65.1368,80.1836,70.1318,72.4208
7110,65.7612,83.9209,73.4879,71.2006
7140,67.5674,80.5745,74.5253,72.0837
7170,66.413,79.7547,70.817,72.0028
7200,64.6021,79.8584,69.7929,70.1599
7230,66.0616,82.869,74.2888,72.9217
7260,65.232,78.6955,70.0809,70.9574
7290,66.2236,79.1422,72.4963,72.7134
7320,66.0754,82.5995,71.9253,73.3554
7350,66.2735,79.639,71.2821,71.6172
7380,66.5062,80.1805,70.3308,70.3742
7410,66.3711,80.5659,73.7983,72.1912
7440,66.6085,83.9226,73.7695,70.0384
7470,66.4051,83.2728,74.4469,73.0864
7500,67.3577,78.4229,70.7123,71.2672
7530,65.2209,83.397,70.642,72.6269
7560,66.0192,82.5159,72.8686,69.5295
7590,67.4483,84.6911,72.4298,71.7704
7620,65.4733,82.7815,73.5398,73.3661
7650,64.7336,82.2834,72.3958,72.6887
7680,66.1209,80.6723,74.1878,69.844
7710,65.0237,84.0646,74.4139,69.6491
7740,67.6097,79.2449,72.1735,70.2548
7770,67.6847,82.857,74.3597,71.4324
7800,65.7166,82.1327,72.2243,70.7056
7830,66.4207,78.5963,73.9084,73.4329
7860,67.0712,82.4347,73.7771,73.3126
7890,65.3988,80.6827,72.8898,72.9282
7920,67.0602,81.9255,74.2379,73.6889
7950,66.0161,84.0882,69.9273,71.3272
7980,64.7267,81.8752,72.914,69.6895
8010,65.4057,82.195,72.4023,72.3922
8040,65.2094,78.5585,69.6601,73.077
8070,65.0218,83.8914,73.4555,73.7011
8100,65.8294,84.4281,76.3461,73.0068
