Time,FC,PAS,PAM,PAD
-1,71,116,90,67
0,78.1,127.6,99,67
30,77.4395,128.557,99.7499,67
60,78.6283,129.491,99.8362,67
90,77.5918,126.989,97.9594,67
120,76.358,127.005,99.1714,67
150,84.5527,124.921,107.039,67
180,85.1793,125.528,106.765,67
210,84.2001,128.846,108.866,67
240,83.9809,125.119,111.319,67
270,79.116,128.478,97.3449,67
300,77.8464,129.728,100.983,67
330,77.08,125.631,99.0294,67
360,78.4792,124.675,98.606,67
390,76.6184,127.855,97.1398,67
420,78.9363,125.612,100.463,67
450,78.9106,131.11,98.878,66.2922
480,75.9356,127.802,99.1575,66.8283
510,78.1856,131.633,99.7149,65.2058
540,75.6939,127.282,97.7899,67.0645
570,77.251,124.849,101.74,65.7272
600,76.7323,125.92,102.202,68.1849
630,77.2592,129.018,102.143,68.6703
660,77.6296,133.283,96.0156,67.8583
690,78.2835,127.242,97.6161,68.635
720,79.6296,128,97.2643,65.9569
750,79.7155,123.788,99.7306,66.3118
780,76.9902,123.841,96.7674,68.0222
810,77.0501,103.509,77.5643,52.2926
840,74.009,104.449,82.0656,51.0298
870,76.5589,108.452,78.6222,53.3732
900,72.9373,101.991,74.3272,52.352
930,74.596,100.881,77.7547,54.3136
960,75.7368,103.934,79.4843,52.1627
990,73.4388,104.025,79.6722,54.3065
1020,72.314,101.66,80.9227,52.5132
1050,71.6779,99.2439,82.6984,51.1944
1080,73.2072,95.3232,77.5405,53.108
1110,72.033,101.209,75.8523,55.5253
1140,71.8627,105.031,81.9538,54.0796
1170,71.032,100.676,78.7489,51.859
1200,72.4636,127.087,98.5404,68.7525
1230,72.9135,132.87,99.7476,66.5706
1260,69.9027,128.175,99.3166,66.5234
1290,69.4092,123.049,97.1276,67.1154
1320,71.5348,135.898,97.3686,70.8344
1350,71.2097,126.154,99.1834,69.2877
1380,70.7883,126.674,98.9926,66.8014
1410,71.7291,129.71,95.8189,63.9835
1440,74.6197,125.397,97.5819,66.0131
1470,70.9605,128.565,100.223,65.9218
1500,62.3318,108.801,88.0209,45.2339
1530,60.0698,88.3227,57.2719,49.2668
1560,57.057,91.5078,44.9543,50.8252
1590,60.6823,88.5795,42.6732,47.8136
1620,61.3825,89.557,41.7693,47.4383
1650,56.8442,93.7827,42.5241,48.1163
1680,59.3179,83.5192,44.6653,48.8624
1710,59.358,87.62,44.5084,49.3668
1740,61.5284,84.7005,63.3249,51.1881
1770,65.9619,90.2156,65.4635,47.4684
1800,64.0539,82.8975,69.4861,43.8821
1830,64.7465,86.7313,63.1989,44.0949
1860,61.8975,81.8068,66.5674,47.5277
1890,65.1385,84.0959,64.2737,47.8743
1920,62.7032,89.8074,64.6582,48.6245
1950,63.9214,81.8431,68.9879,49.5159
1980,63.2346,88.9112,63.8155,50.72
2010,64.3339,85.4987,60.9121,50.3115
2040,63.2329,81.6239,66.3522,49.58
2070,58.4244,68.9134,61.679,35.5081
2100,58.2732,57.6705,51.4845,33.4572
2130,58.8342,61.2874,48.7135,30.6943
2160,58.9216,62.3262,43.4744,30.2387
2190,58.1222,57.0132,43.439,30.6071
2220,57.1318,58.3226,45.2098,35.7027
2250,62.3132,60.2539,49.6279,31.3854
2280,61.7745,57.4224,51.2934,34.5497
2310,73.1508,77.5292,62.5709,30.482
2340,76.3624,76.3339,60.5656,33.376
2370,65.4331,63.1974,48.5102,32.1965
2400,63.0175,59.3996,51.4615,36.2102
2430,61.2883,62.0754,45.7138,31.28
2460,63.7643,62.1096,49.8109,33.8986
2490,62.7918,65.7524,46.837,31.7346
2520,61.9148,56.2886,46.7565,30.5671
2550,62.923,57.1284,44.5302,29.0274
2580,61.7721,64.4914,49.6318,27.7209
2610,61.4657,62.7685,50.3489,35.9025
2640,60.9313,61.3299,47.321,36.5376
2670,61.2233,56.0323,51.4474,34.6447
2700,62.0793,65.0356,48.5875,32.0703
2730,59.2441,60.6388,44.9532,30.3815
2760,60.498,58.8106,47.8452,34.9519
2790,59.0845,58.9062,48.0752,27.7767
2820,61.4651,63.4938,51.3429,36.8297
2850,63.8222,57.8641,43.937,34.132
2880,61.5852,64.6305,46.24,35.3733
2910,60.1519,66.5896,43.6763,32.3685
2940,69.2306,74.8883,56.2588,29.4062
2970,69.3032,76.5531,57.1833,35.5111
3000,69.1156,78.5573,59.4865,33.4298
3030,68.5779,79.9388,58.979,34.7413
3060,71.5745,78.4892,62.8393,32.3902
3090,70.2549,81.6912,54.132,31.4645
3120,69.257,82.0574,54.2221,32.0353
3150,68.9865,84.3683,58.6825,36.6601
3180,67.5684,78.4739,59.2682,30.8641
3210,72.1286,79.4493,58.3659,36.2496
3240,73.4681,77.5081,54.8428,31.8921
3270,75.7588,88.1641,64.4277,35.1276
3300,77.7869,83.1371,68.4549,32.578
3330,77.4915,81.3685,64.4559,34.0074
3360,76.694,77.2558,61.4965,33.9116
3390,78.4903,79.0234,61.2562,28.7796
3420,77.8996,79.4924,63.4686,32.7936
3450,80.3927,77.4192,68.2252,29.0292
3480,82.2881,77.4498,65.4258,31.5694
3510,86.3294,83.7104,64.6632,28.7159
3540,85.7954,81.1381,71.3117,33.9998
3570,84.8124,75.2998,70.2932,35.2347
3600,86.8628,79.6344,63.7658,36.122
3630,85.4432,77.7928,69.1811,29.479
3660,86.9733,81.1752,70.0709,34.1699
3690,86.1334,74.2354,66.7837,36.3034
3720,88.3285,79.5542,69.8118,36.2177
3750,87.7418,75.1659,71.7257,33.0208
3780,85.7113,72.9897,68.1093,34.7693
3810,85.4197,83.9987,72.7833,33.4162
3840,85.5038,75.91,67.3266,31.5723
3870,87.0827,75.8839,65.7314,32.0249
3900,83.0343,79.9079,64.4769,34.9749
3930,82.7085,77.3732,67.2122,30.9442
3960,82.8121,83.3295,70.8822,33.8291
3990,83.6004,72.3736,70.3346,35.6779
4020,83.7242,79.5464,68.462,30.1644
4050,80.5199,76.1929,67.2737,30.8311
4080,77.8343,79.5768,64.2543,33.8924
4110,79.0166,82.7958,71.9461,33.2241
4140,80.3982,78.3198,68.8452,33.0779
4170,79.4435,78.9839,64.5841,30.3963
4200,78.4564,73.7542,67.6183,32.3566
4230,79.5448,79.755,67.2843,32.0312
4260,75.5251,83.6057,66.92,29.2361
4290,77.3248,78.8677,65.1957,36.8423
4320,76.9479,73.2914,66.8264,35.3151
4350,75.607,77.3802,66.1011,34.0859
4380,77.1104,81.2211,65.6465,31.889
4410,76.3994,74.0568,72.0504,31.0265
4440,80.5774,74.8868,68.869,33.1869
4470,81.2542,74.9405,65.8803,29.1559
4500,78.0635,75.9504,66.1491,30.5374
4530,77.8897,75.4668,65.8711,31.9827
4560,76.9239,75.6449,68.0212,32.8565
4590,78.6937,79.0212,66.7147,35.4545
4620,80.0451,75.089,66.1767,33.4899
4650,77.7904,83.4373,69.6171,30.5737
4680,76.6507,89.7113,68.8027,29.4594
4710,78.3844,76.3013,67.1085,36.9805
4740,81.2824,83.5212,67.8435,35.0169
4770,80.436,73.1518,72.0144,35.1159
4800,80.8373,80.9668,67.2745,35.1081
4830,83.2766,78.8501,66.986,31.1068
4860,84.6996,78.7243,67.2098,33.2694
4890,84.1399,79.0333,67.2606,35.228
4920,83.5632,75.408,68.8506,29.8699
4950,84.4338,73.6549,66.3588,31.3717
4980,86.155,81.2766,67.5298,30.4056
5010,84.6992,76.5967,67.6565,29.079
5040,84.1582,77.8086,69.8425,35.4229
5070,84.6184,76.1739,69.3183,31.9801
5100,85.4442,77.7013,71.6678,34.7999
5130,85.4094,74.5632,65.572,34.3325
5160,85.3534,76.8037,69.9152,29.6536
5190,84.1903,78.1553,67.401,34.7615
5220,84.9237,78.0195,67.2075,32.2616
5250,86.0185,73.0597,67.5537,33.7537
5280,82.9993,71.4935,68.0766,30.6446
5310,86.1947,73.679,67.5948,33.2039
5340,84.057,75.3656,68.402,33.5277
5370,87.0974,80.1389,68.4445,30.8884
5400,84.3785,75.2937,66.3124,34.1052
5430,83.5658,78.3107,71.2419,31.109
5460,86.5942,76.6003,66.1921,34.1154
5490,83.3641,79.3483,68.0959,31.1113
5520,86.3748,76.3369,65.0621,36.3117
5550,84.7001,75.7252,71.3495,32.2576
5580,86.1876,72.9565,67.7539,31.9343
5610,86.0249,83.6997,66.7387,31.3812
5640,83.8491,81.9774,70.4665,34.4644
5670,84.5677,73.4888,67.9802,35.5841
5700,84.3853,78.4342,69.843,35.1381
5730,87.5022,75.6662,72.0463,33.7489
5760,86.2738,81.801,68.7094,33.3214
5790,86.5054,76.9614,67.9896,34.1725
5820,84.7469,83.8136,70.355,33.5127
5850,85.9015,80.4726,69.8301,34.0985
5880,86.1333,80.3978,67.9268,32.9318
5910,86.0251,78.3366,68.7791,37.4075
5940,86.5645,79.6785,71.4248,38.8919
5970,84.9886,79.6255,69.7848,35.2983
6000,85.7555,84.9443,68.317,32.2541
6030,86.0542,81.6696,69.0557,33.0643
6060,85.4626,74.0705,68.915,33.3066
6090,85.6939,74.3461,71.3767,30.8998
6120,85.2431,82.8228,69.9339,30.0088
6150,85.4968,78.4255,72.6636,32.916
6180,86.6597,80.6138,72.4395,31.7179
6210,85.416,79.0041,71.2517,30.6435
6240,86.7143,79.5281,71.7259,36.1714
6270,86.9065,74.5634,70.1141,33.9263
6300,86.8607,75.6783,72.4932,35.1435
6330,88.4156,82.0977,69.6117,31.1367
6360,90.312,79.9271,69.6583,33.2177
6390,91.3303,79.9679,71.1649,31.7432
6420,89.2489,80.0903,69.3233,30.1453
6450,90.3752,79.4491,70.768,30.8358
6480,92.2233,80.2509,71.5333,30.1189
6510,92.0184,76.1613,70.317,34.7962
6540,75.4067,59.936,57.6134,32.2016
6570,74.6018,65.6493,56.7348,31.1576
6600,75.6471,63.0631,58.0201,33.7457
6630,75.8961,64.2659,56.9641,36.1092
6660,77.2016,60.3189,56.3295,30.4609
6690,77.6381,59.0051,54.1572,33.0052
6720,77.2187,63.0735,54.457,31.1704
6750,75.8532,63.6312,53.5955,32.339
6780,76.7608,65.0045,56.8145,33.5876
6810,76.3587,59.8933,52.8153,32.4558
6840,76.9904,63.5975,55.2707,30.4083
6870,75.2925,60.2684,57.0139,31.2378
6900,74.6877,64.2663,57.9717,34.7777
6930,76.3913,64.664,56.8208,34.1723
6960,75.2741,64.5133,57.3546,32.0156
6990,77.5229,59.4004,57.7532,32.3345
7020,76.62,60.5218,57.368,30.0711
7050,77.7757,60.5755,58.0935,35.0508
7080,75.0476,64.6867,56.7358,31.191
7110,76.3908,62.8803,56.2077,30.2621
7140,68.1491,54.8287,48.9731,29.9629
7170,73.6564,72.5241,58.81,50.3518
7200,73.2149,91.5033,69.1903,51.861
7230,74.3272,96.5741,81.4673,51.85
7260,75.9764,90.8295,81.1557,52.3363
7290,75.5044,95.7968,81.4845,50.6925
7320,75.8512,92.546,82.2557,51.2319
7350,75.4756,91.606,81.3604,49.6479
7380,74.8146,95.7738,79.521,52.0327
7410,76.1037,92.3636,78.7257,53.0393
7440,74.2458,91.627,81.2416,52.1539
7470,73.2193,93.2744,80.3451,52.8934
7500,74.3644,91.2398,81.5709,49.9003
7530,75.8307,93.8582,80.7264,52.0534
7560,75.5145,93.7346,79.6265,51.2318
7590,74.9827,96.7614,81.0133,49.8153
7620,75.3864,95.9992,81.9816,51.8256
7650,73.3002,96.2906,81.2062,50.9344
7680,76.2712,92.8347,79.4296,49.4511
7710,75.367,94.7199,82.4781,49.737
7740,75.2923,95.5316,79.7709,51.3896
7770,73.8137,95.9369,79.7842,53.0507
7800,73.9546,94.1068,80.6236,52.5865
7830,74.5529,91.4691,78.743,49.984
7860,76.0466,96.3198,81.9432,53.0728
7890,75.424,94.0164,80.3485,52.0691
7920,75.738,94.7255,81.6538,51.3681
7950,73.8415,95.6711,81.2388,52.8198
7980,74.7202,96.7999,80.5506,52.1074
8010,75.4872,95.6633,81.4993,49.3932
8040,74.0039,92.2876,82.1133,52.1347
8070,74.1908,96.5415,82.2523,50.3379
8100,75.5494,95.7783,79.752,51.212
8130,74.0162,95.2684,79.6223,49.7641
8160,74.1158,90.8614,81.2658,51.4227
8190,75.5787,92.9305,80.5838,50.4109
8220,73.984,97.0099,78.8596,49.4281
8250,75.4554,95.7038,78.9549,49.414
8280,73.1145,96.8984,81.6823,50.6485
8310,75.8387,95.3387,81.12,51.7045
8340,74.6221,99.8137,81.749,52.297
