Time,FC,PAS,PAM,PAD
-1,80,114,103,77
0,88,125.4,113.3,77
30,87.9149,127.004,115.144,77
60,89.1742,125.044,112.314,77
90,88.6726,124.535,113.924,77
120,87.479,127.995,111.37,77
150,95.975,127.766,125.289,77
180,97.6501,122.343,125.127,77
210,94.6757,125.403,115.344,77
240,95.2178,127.905,110.674,77
270,88.6879,127.663,112.619,77
300,87.1428,126.684,113.062,77
330,86.0982,122.698,111.427,77
360,90.1203,124.319,111.457,77
390,86.706,127.432,115.419,77
420,89.476,125.381,116.042,77
450,91.4122,124.175,115.41,78.0384
480,87.6089,125.075,116.847,76.2077
510,90.7279,126.903,111.836,76.1428
540,88.7499,124.572,112.841,75.9509
570,85.4068,120.097,112.622,75.7507
600,89.4627,127.434,113.356,75.8671
630,90.3805,124.911,117.183,76.542
660,85.8757,128.158,113.211,75.9598
690,87.2587,124.141,115.46,76.4766
720,84.4122,123.296,112.165,77.6387
750,84.736,102.657,92.0304,61.7462
780,87.0717,94.5341,94.3448,59.8745
810,87.0221,96.8893,87.6172,60.4903
840,84.2017,104.052,93.7169,61.5453
870,85.2329,104.517,90.8244,59.3657
900,80.9036,100.262,94.4171,61.475
930,80.1662,102.335,94.5108,59.2644
960,81.2423,105.236,89.1685,61.9538
990,83.5761,98.1918,88.2106,60.5907
1020,79.1787,118.418,113.179,78.0004
1050,80.2163,124,117.339,77.1992
1080,80.5398,125.26,112.841,75.4795
1110,80.842,123.558,118.255,81.2722
1140,72.5294,87.8271,98.3576,66.5271
1170,67.0465,81.4742,53.1962,54.1406
1200,68.951,88.9709,52.4015,55.3597
1230,67.8621,87.9178,45.6066,50.4127
1260,67.3471,90.8456,47.0893,57.3531
1290,65.4604,89.9885,49.405,50.2522
1320,67.3414,88.9838,51.2104,52.0239
1350,67.6679,92.0619,49.0754,50.976
1380,73.8459,86.9151,70.9513,53.2074
1410,73.6943,87.997,72.1609,49.7272
1440,71.8091,85.168,73.306,49.3738
1470,74.6237,87.542,77.3097,50.7377
1500,69.4579,85.1147,78.022,51.9998
1530,75.0351,87.5489,73.7775,51.1198
1560,70.8518,85.0551,78.7415,50.8711
1590,71.3326,83.3781,77.615,52.9153
1620,72.6649,85.0728,74.3158,51.8114
1650,73.5266,84.3288,76.2066,53.0691
1680,69.2086,83.5947,79.431,55.7721
1710,73.7618,82.6227,74.5543,49.5074
1740,69.8081,88.2014,71.9482,52.0197
1770,73.2663,88.8869,73.1246,52.8689
1800,73.7512,90.3887,76.5348,57.4212
1830,65.7828,58.1957,62.8992,42.7788
1860,64.1782,62.7941,50.8399,38.5488
1890,67.7835,62.8122,52.3413,37.8457
1920,71.4772,61.7061,58.1796,35.2563
1950,70.5206,63.2685,58.4596,34.6313
1980,83.8272,72.2875,66.9396,37.5785
2010,83.2734,72.5737,70.4062,33.6015
2040,82.9653,74.7367,68.0079,35.4686
2070,81.8547,82.425,63.8499,36.1454
2100,84.2093,76.1676,73.8614,33.5606
2130,81.8612,71.2789,71.7843,34.017
2160,81.3495,73.5469,73.7523,37.3878
2190,80.7034,73.6481,67.1861,36.1257
2220,80.9156,74.1351,69.9441,36.7472
2250,78.7478,75.7489,67.0294,38.4464
2280,77.5527,75.201,69.6982,38.5989
2310,80.3461,71.308,69.0012,33.2912
2340,81.4472,72.0827,74.4512,32.4848
2370,80.0907,72.2614,73.1087,37.0958
2400,81.3356,82.3287,76.2676,36.4312
2430,80.0441,84.6591,70.0233,36.7568
2460,78.8101,74.4948,70.9675,33.2866
2490,82.3309,71.6507,70.6929,37.2838
2520,79.8701,74.4369,70.5143,39.3569
2550,67.918,60.9362,58.6595,37.6519
2580,70.2246,54.3025,61.3537,36.9534
2610,67.3153,59.7579,63.0432,37.2547
2640,67.4269,55.5897,59.419,37.7901
2670,67.0775,57.3905,58.5775,37.9218
2700,67.0708,61.4365,64.9246,35.3892
2730,68.7248,58.2253,62.8604,33.166
2760,69.1391,61.2487,63.5242,34.9419
2790,68.4418,57.1553,62.3093,31.8975
2820,67.9041,62.683,59.3419,37.8819
2850,67.5177,56.627,60.534,38.7211
2880,69.7448,56.4967,63.4861,31.7801
2910,80.8677,74.6681,67.9978,32.8378
2940,81.5916,74.2099,71.4947,35.5604
2970,81.7874,72.0062,67.5637,38.0074
3000,78.3673,80.0356,69.3851,34.6881
3030,79.4221,72.878,67.7995,37.5484
3060,80.865,69.5098,70.1755,32.2054
3090,80.2677,77.7026,73.0028,34.8699
3120,83.0183,71.8481,77.3017,34.7434
3150,80.1375,72.7975,71.3061,36.7151
3180,77.6866,76.9236,70.3941,35.4668
3210,79.9618,73.553,68.5137,31.8255
3240,84.0949,82.9534,76.7219,37.8504
3270,82.6198,78.3739,72.0666,37.0218
3300,84.7853,76.3162,77.4722,39.6481
3330,85.8693,76.5434,74.8505,39.3255
3360,85.8632,81.5741,79.6131,35.7452
3390,86.3911,73.893,75.4648,39.344
3420,88.385,76.8626,78.6623,33.6614
3450,86.7096,78.0254,75.8773,35.1337
3480,87.884,86.2497,81.9492,37.2921
3510,86.7258,78.5825,84.4012,37.19
3540,89.0743,82.7255,84.7496,40.7929
3570,88.9747,85.8816,82.7103,36.2782
3600,90.851,82.3456,74.3368,39.9574
3630,93.0151,83.1534,77.5282,37.6936
3660,90.817,81.3689,80.8949,40.5858
3690,93.2801,83.9447,77.2615,35.3954
3720,93.2229,88.0055,79.4209,37.1549
3750,92.4225,79.3387,81.2894,35.3857
3780,95.4999,82.2366,76.6721,37.7252
3810,95.4913,84.6485,79.6131,41.1443
3840,91.8288,84.2766,83.967,35.1855
3870,93.7542,78.281,82.6915,34.5309
3900,93.3994,86.8738,79.3261,34.2883
3930,93.0072,82.3894,83.5804,37.339
3960,90.9443,80.0741,84.1928,40.2171
3990,90.7763,82.0308,79.3765,39.2322
4020,90.9304,85.8578,82.6711,41.663
4050,89.3306,78.8281,81.4008,38.0717
4080,87.8675,85.2281,78.4343,37.2978
4110,89.9597,89.7525,78.4822,35.6794
4140,88.1022,79.2469,76.739,35.8976
4170,86.7828,82.5808,73.2989,42.863
4200,90.4195,81.3888,79.4687,37.4608
4230,88.1793,89.392,81.9646,38.3688
4260,89.9897,87.7462,80.255,36.0357
4290,87.1998,90.4979,82.6693,39.9679
4320,90.2326,87.4404,76.343,38.2298
4350,88.7076,80.8684,82.6269,38.3497
4380,89.0848,83.1085,81.7658,40.8589
4410,87.9404,78.203,74.675,37.2979
4440,89.0079,79.1113,75.7434,35.4801
4470,87.677,81.2852,75.8254,38.1846
4500,88.7215,84.64,74.4438,37.3105
4530,85.9621,79.7615,78.2259,38.1728
4560,88.4686,83.1927,79.778,41.8032
4590,87.8068,85.205,80.0848,39.0437
4620,89.8369,86.0117,78.4306,38.6724
4650,88.5464,81.5514,80.2759,38.1945
4680,90.8021,82.7781,80.9936,39.9972
4710,89.5296,80.5124,76.9413,36.8726
4740,91.7065,81.5627,78.166,36.4019
4770,90.8371,85.1646,79.7288,33.4517
4800,91.8326,83.6624,75.0429,41.3017
4830,93.2924,85.1259,77.7278,43.1104
4860,91.1999,84.9449,78.9219,39.0037
4890,96.7306,87.353,83.719,36.9091
4920,92.85,88.4301,78.5079,39.6922
4950,94.3263,81.1105,77.841,38.6286
4980,96.2283,87.2498,76.9884,36.2662
5010,97.2144,83.6269,78.432,39.0459
5040,97.9721,84.6911,83.0463,37.3475
5070,98.4777,86.2787,76.8054,40.7562
5100,98.6063,82.9481,77.3197,40.927
5130,98.0457,84.9794,79.8365,33.1003
5160,94.9165,84.2782,80.6852,38.2819
5190,99.8831,85.064,77.5871,38.5561
5220,97.8395,80.8705,77.4739,38.056
5250,95.7657,81.5011,76.4548,35.314
5280,96.6349,89.1522,81.1675,33.7769
