Time,FC,PAS,PAM,PAD
-1,79,120,105,74
0,86.9,132,115.5,74
30,87.3945,131.502,115.263,74
60,87.3952,129.761,117.974,74
90,87.0156,128.945,113.282,74
120,85.6605,133.367,114.101,74
150,94.6519,132.453,127.193,74
180,95.83,135.109,128.702,74
210,84.9937,131.424,125.86,74
240,87.1555,130.829,124.889,74
270,87.9697,132.713,117.434,74
300,88.0631,133.744,116.639,74
330,88.2047,134.06,113.415,74
360,86.9878,131.311,117.32,74
390,88.9129,131.11,117.763,74
420,86.1927,133.341,115.013,74
450,86.0848,134.076,114.142,75.3196
480,87.91,131.241,113.487,75.3677
510,85.9019,133.835,112.948,72.1574
540,83.352,134.828,118.016,75.0679
570,89.0402,131.276,117.829,73.6715
600,88.4403,130.62,114.729,74.7431
630,85.4327,133.728,115.268,73.4347
660,88.3826,133.949,114.6,73.7374
690,87.6763,132.97,116.873,74.8685
720,85.8603,127.996,117.306,74.95
750,88.2739,129.87,114.957,75.6223
780,85.422,129.314,116.961,73.1495
810,86.9661,133.21,119.188,73.8672
840,86.215,128.209,113.747,73.4839
870,83.356,109.096,92.7468,60.3194
900,84.4803,101.473,94.7039,57.5338
930,82.833,104.202,93.2693,62.2573
960,83.5566,109.202,93.1585,63.1121
990,82.685,111.126,89.5955,56.8109
1020,81.0221,107.224,90.9166,59.4188
1050,80.4657,104.554,89.0832,61.6994
1080,80.7002,107.39,93.7885,60.8233
1110,81.9442,107.531,89.0078,61.7654
1140,78.9529,129.496,93.5257,72.3775
1170,77.069,136.667,91.9054,72.4946
1200,80.7305,125.744,117.762,76.2625
1230,81.4936,131.731,118.756,77.8511
1260,78.8313,125.985,113.617,71.7342
1290,77.5744,130.565,110.844,74.6291
1320,79.166,137.196,116.677,70.129
1350,76.106,132.322,112.05,71.5358
1380,74.4469,136.426,117.257,74.2351
1410,76.2483,137.025,118.649,76.1707
1440,79.5891,129.897,119.705,73.8334
1470,76.1544,136.689,116.939,70.299
1500,78.7678,126.634,114.695,72.3198
1530,78.1715,132.914,115.231,71.0558
1560,77.3416,133.778,114.352,75.9326
1590,76.6809,132.404,111.705,71.4665
1620,75.2938,89.1249,97.0915,60.4556
1650,64.1377,94.4773,52.9038,52.642
1680,64.3593,95.3518,53.9165,50.1471
1710,67.7031,91.7248,52.5525,54.5278
1740,65.641,92.7616,50.9555,53.4409
1770,63.7097,87.7793,51.7683,50.5078
1800,67.606,96.1361,51.1689,54.9207
1830,66.0357,88.575,50.6672,51.0533
1860,69.1424,87.4757,78.2708,54.2532
1890,71.9903,83.4053,76.0801,50.4212
1920,70.6197,89.5251,79.0301,52.8653
1950,69.1932,87.634,75.8468,54.463
1980,73.7974,82.1405,77.954,53.608
2010,71.7601,89.0588,76.3376,49.1844
2040,70.0713,85.981,77.8119,54.4065
2070,71.0699,88.1928,77.1511,55.1374
2100,71.5245,84.674,74.7313,52.6055
2130,73.6502,86.2521,78.2389,48.1878
2160,72.2665,86.8077,75.7342,53.3519
2190,72.2036,85.8587,81.33,53.5538
2220,71.0005,84.6116,76.4023,56.1323
2250,70.8059,82.9647,76.4772,54.1453
2280,69.4972,83.6625,79.5837,52.151
2310,68.1318,62.1414,66.2047,42.891
2340,65.0493,66.7398,52.2217,36.906
2370,65.0448,56.2277,56.2833,35.091
2400,70.6332,62.602,63.2317,38.3237
2430,70.2742,65.9805,60.6742,35.5993
2460,71.3514,60.2083,63.2766,39.5732
2490,66.0063,60.6332,59.2606,35.2258
2520,70.0394,66.1114,58.1698,37.1549
2550,68.6154,68.7782,58.6816,37.2895
2580,66.6786,57.2442,58.1583,38.1893
2610,63.8705,64.8484,62.8937,36.8063
2640,65.0808,68.1176,58.1982,37.0107
2670,64.3073,68.3344,59.4728,37.5201
2700,77.0495,86.9941,74.2608,36.8464
2730,76.4061,76.295,73.2339,38.9667
2760,65.7897,68.4184,56.1251,39.7425
2790,69.8244,62.0147,55.4201,37.9273
2820,67.0977,66.5329,53.0119,40.2223
2850,66.8457,65.579,54.4353,35.9547
2880,67.8619,62.5227,53.8904,39.2823
2910,67.617,64.2292,59.1804,35.3015
2940,68.9672,71.3584,55.4289,38.7266
2970,66.5128,61.2182,55.1988,34.0318
3000,66.982,70.1942,57.7894,34.7251
3030,68.2743,63.5766,56.3818,35.0049
3060,67.5172,60.9389,53.0772,38.8443
3090,69.7742,62.5803,54.817,39.3885
3120,69.7989,62.8906,60.3011,34.488
3150,68.5845,62.3966,56.7209,38.4164
3180,65.3107,64.7124,57.3843,36.7282
3210,70.3092,64.6123,55.971,37.8075
3240,69.3715,61.6921,58.1525,34.8619
3270,68.1916,57.0041,59.6536,36.8178
3300,68.5019,61.0583,53.8431,35.7023
3330,69.2348,67.758,56.8475,40.4446
3360,69.669,70.7172,52.7525,39.9082
3390,70.6986,61.7305,59.2021,36.8721
3420,70.7997,64.3203,56.4473,36.9778
3450,70.1335,68.629,56.6091,38.6977
3480,71.1143,64.5716,55.8586,36.499
3510,69.408,61.9143,59.6538,39.0724
3540,67.8095,60.3239,57.6062,38.9099
3570,67.0193,68.29,56.6446,32.7476
3600,69.362,64.1414,56.8283,35.9916
3630,70.1048,65.2967,56.9077,33.8984
3660,68.272,69.3604,57.1739,36.5773
3690,67.9291,62.4519,58.7559,34.5611
3720,68.802,62.0591,50.6759,35.0404
3750,69.1669,65.8662,54.1836,34.4285
3780,68.4307,68.4546,55.5595,36.3258
3810,82.558,80.2396,70.3056,37.1439
3840,80.9094,79.4704,73.5835,33.1453
3870,83.1425,76.6054,69.6438,35.3248
3900,83.3435,82.6558,72.0758,39.0409
3930,85.8294,80.7414,71.3462,37.8693
3960,84.8668,77.1473,74.535,34.6311
3990,87.4746,76.5876,70.0816,34.2761
4020,84.6165,78.2535,68.195,39.3246
4050,86.9626,84.018,74.5958,34.4616
4080,87.216,79.9513,70.4958,33.6337
4110,86.6347,84.5668,72.6904,33.8637
4140,96.3413,83.388,79.406,36.1275
