Time,FC,PAS,PAM,PAD
-1,78,122,81,88
0,85.8,134.2,89.1,88
30,84.3266,131.347,88.2456,88
60,83.7544,136.587,87.7189,88
90,83.7822,135.446,88.5067,88
120,86.9082,136.812,87.3743,88
150,96.0322,136.077,96.9217,88
180,95.7673,130.937,97.9321,88
210,85.4868,136.652,96.38,88
240,84.8067,134.853,96.6598,88
270,86.5345,134.488,89.9969,88
300,85.3697,136.819,89.9529,88
330,86.1302,131.243,88.6093,88
360,87.72,134.21,89.1462,88
390,84.8658,136.239,87.8227,88
420,87.158,135.767,86.9138,88
450,84.9693,138.806,88.8196,87.2528
480,86.4363,135.887,89.1773,89.2041
510,85.838,138.804,92.0117,87.7666
540,85.5725,133.894,92.092,89.5448
570,87.4188,130.642,89.4588,86.4388
600,86.0823,131.943,86.1933,87.4843
630,83.1207,132.866,88.0554,88.34
660,87.4667,132.432,90.5889,89.4987
690,85.717,134.426,86.2036,87.0487
720,83.6433,131.038,89.4717,87.3202
750,83.5236,135.489,89.634,86.9161
780,89.4496,135.887,92.2476,87.0799
810,85.8532,133.699,85.0945,89.5356
840,83.0613,131.747,91.1341,85.5743
870,80.7776,108.587,71.8947,71.9235
900,85.2074,108.77,69.4504,71.3411
930,81.6404,108.858,69.7441,71.9436
960,78.1487,100.904,70.8917,74.0923
990,80.7634,112.06,72.4869,72.5213
1020,78.9596,107.989,71.4789,70.7274
1050,85.3799,111.771,68.0499,74.2218
1080,76.5273,106.437,74.4223,74.4001
1110,77.9614,111.471,66.7096,70.2756
1140,79.0592,108.587,88.5865,72.9615
1170,75.5247,107.602,87.8112,71.0147
1200,78.2374,102.488,89.6678,85.9003
1230,74.1205,105.116,86.2495,87.1794
1260,74.4786,131.492,91.3438,85.2252
1290,77.7636,133.81,92.8789,91.1703
1320,73.7313,134.439,90.3192,88.2309
1350,76.4687,131.602,87.7485,88.6515
1380,72.0897,95.5244,78.0346,76.6044
1410,65.5851,99.6032,42.007,60.1666
1440,62.4367,96.3941,38.2648,60.5944
1470,65.1903,91.8277,40.0325,58.9051
1500,62.4712,95.8331,43.0812,59.2424
1530,64.7278,93.7516,39.3211,60.517
1560,65.0798,94.4609,45.8147,59.7851
1590,61.3934,93.8999,39.5502,58.2086
1620,65.2407,90.9795,59.1863,64.3091
1650,68.0992,91.3657,56.9988,61.8463
1680,67.4444,90.4086,61.5659,62.413
1710,67.8862,86.7256,58.7236,60.877
1740,66.0787,90.1337,62.0017,62.079
1770,67.3393,88.4554,62.0366,59.8433
1800,66.0981,88.6124,63.2403,60.0882
1830,66.1442,93.6027,61.5503,64.3257
1860,69.8169,94.5223,60.5546,60.3024
1890,65.7571,93.1615,60.6809,57.6224
1920,65.8159,87.1139,61.9578,61.5742
1950,67.251,91.099,60.2578,57.7593
1980,69.7057,89.7855,60.8961,61.1175
2010,65.5023,64.631,50.9331,53.1788
2040,59.2015,65.5114,46.1891,41.9064
2070,58.6729,65.0088,44.405,39.3145
2100,61.5009,64.0444,43.3122,41.9373
2130,66.4962,62.1893,44.4175,40.1102
2160,65.5608,70.0172,46.5471,41.9957
2190,67.4989,67.2017,46.3661,41.199
2220,61.6161,70.1211,44.6868,42.3759
2250,66.9733,70.6078,46.5046,42.7391
2280,63.7109,71.2845,43.1077,43.6833
2310,63.5415,68.754,49.1595,45.657
2340,62.6513,71.1597,47.4158,42.9785
2370,73.0172,78.2218,55.7839,45.6065
2400,74.6326,82.4507,59.3407,46.8335
2430,74.4198,82.9651,52.6057,40.9043
2460,70.3012,84.6087,61.0383,45.1283
2490,72.9036,80.582,59.4188,42.3616
2520,62.2967,70.6313,50.9209,41.0439
2550,64.254,67.5715,51.9135,41.6952
2580,64.6412,72.0706,49.6968,44.8587
2610,66.9189,68.995,51.9896,43.6077
2640,61.9765,74.6452,54.8776,41.7257
2670,63.3742,69.516,57.8305,39.7274
2700,61.8243,69.1923,52.037,42.8223
2730,63.8396,67.8039,52.1204,44.9074
2760,62.8236,68.348,55.6773,45.5004
2790,66.3092,70.0009,56.5421,43.926
2820,62.3456,70.7564,50.6264,45.3032
2850,63.6144,68.8256,50.1161,40.3826
2880,71.9516,77.8205,57.2857,45.2301
2910,74.8877,74.5552,57.1658,44.6192
2940,75.6907,86.6002,58.9913,41.7162
2970,75.3783,78.7618,54.0652,42.0159
3000,74.9747,80.4588,57.8702,40.0127
3030,73.0562,81.2566,54.3747,42.5062
3060,74.0851,84.3935,54.4854,45.4887
3090,72.3264,79.4303,57.0517,45.1771
3120,74.5032,81.1775,57.918,41.8741
3150,74.1045,82.0101,59.4071,41.8534
3180,74.3077,79.8069,58.3089,42.7486
3210,80.7141,85.2921,59.8285,43.5304
3240,78.2826,85.834,59.0255,45.6478
3270,81.0273,86.5985,66.6898,41.4637
3300,77.0081,86.4693,60.1106,41.0675
3330,78.421,90.6059,65.7408,42.6161
3360,78.4701,87.6712,67.097,41.725
3390,79.2466,84.727,64.2035,41.5102
3420,78.0505,87.1594,57.9084,41.1722
3450,80.2501,86.083,59.5339,41.2743
3480,81.2844,89.0675,64.107,46.018
3510,80.4413,89.8652,61.7382,44.7112
3540,79.2413,87.3507,58.4663,46.6294
3570,78.4889,88.7493,60.1159,42.6025
3600,82.5691,93.1989,59.803,42.1174
3630,81.3097,91.2614,62.2614,40.4284
3660,78.2364,90.2335,62.264,41.8816
3690,82.3697,86.7031,63.826,44.544
3720,81.3638,95.0993,57.6218,41.4564
3750,79.7135,90.7187,57.5741,41.5999
3780,78.4471,91.4357,61.4926,43.905
3810,77.3277,93.1105,59.3421,43.7746
3840,76.0323,88.3569,64.3796,43.9874
3870,76.9641,88.1139,59.2619,44.5946
3900,76.0539,90.0379,57.8566,44.919
3930,77.0397,88.423,63.1098,41.4087
3960,76.8594,89.8973,61.9065,42.2432
3990,75.6362,92.041,64.4136,41.6729
4020,74.0848,87.7552,62.1055,41.3337
4050,76.6781,89.8458,61.2265,43.5152
4080,76.3354,86.7249,60.3315,42.8927
4110,75.9126,90.6762,61.2711,44.7091
4140,79.0213,93.2248,64.8074,44.1121
4170,77.912,90.4679,61.9073,40.736
4200,80.034,89.0087,65.038,42.3638
4230,78.6465,88.7701,66.0858,41.5944
4260,78.734,90.6412,63.5754,43.4545
4290,79.7866,91.8114,56.0165,46.188
4320,77.2186,93.5953,58.9019,45.9502
4350,78.4181,86.4315,61.7894,44.51
4380,80.622,95.0891,63.2975,37.9663
4410,76.312,88.5687,65.0089,42.3104
4440,79.6835,89.3324,62.6309,41.7254
4470,76.2567,85.3742,65.4234,43.3174
4500,79.5832,92.0062,62.8322,44.794
4530,78.4242,93.2048,61.6242,42.5382
4560,79.0507,90.7868,61.0923,41.1866
4590,79.0728,87.5307,65.4043,41.5574
4620,80.9076,92.6836,61.4824,40.979
4650,79.4215,91.492,58.9182,41.2522
4680,79.2599,89.8853,56.564,39.2888
4710,80.0989,89.358,61.8618,45.0619
4740,79.1334,92.8454,62.5543,45.2878
4770,79.3059,89.7549,57.0113,42.8638
4800,77.7134,90.5023,63.1728,44.9054
4830,81.1386,90.0471,61.1658,45.9116
4860,78.7495,92.9904,64.2744,42.609
4890,79.2162,89.2551,58.1941,45.9344
4920,82.3379,89.7613,59.8397,42.4263
4950,78.0688,90.0684,61.6483,42.9534
4980,79.37,91.1471,56.6595,47.6323
5010,80.2549,93.8068,62.8491,46.5966
5040,77.9631,92.2528,63.2598,41.7316
5070,82.1977,92.3625,63.329,42.936
5100,81.9505,87.1406,62.4331,44.3195
5130,81.3042,91.1896,60.829,47.3785
5160,80.9753,90.1563,64.3801,44.3714
5190,81.2571,89.5728,63.1177,40.4768
5220,82.1284,90.7499,60.6606,44.4463
5250,84.7239,94.6836,61.1142,43.5549
5280,82.3887,95.6876,62.6674,41.267
5310,85.7914,93.9957,60.0903,43.8935
5340,86.7591,86.8405,64.1564,42.9215
5370,86.6995,90.5821,63.7646,47.9028
5400,86.5996,91.2698,60.01,45.4236
5430,85.4528,90.7137,61.0275,42.5478
5460,89.4885,91.2137,60.4433,46.7698
5490,86.2951,93.1222,60.708,44.6551
5520,87.5105,93.966,61.5676,43.2407
5550,86.4582,92.1588,62.0174,43.0813
5580,85.2691,88.1685,61.5343,43.6298
5610,85.7663,91.2694,63.7859,43.138
5640,88.0646,90.1202,59.5279,43.9142
5670,87.6419,91.6737,61.1105,42.1609
5700,85.5508,93.0124,62.852,42.6142
5730,84.9174,92.3969,63.5923,46.4383
5760,89.5744,90.0321,62.5873,45.4649
5790,86.543,92.2044,65.8496,39.5894
5820,85.2507,93.7682,62.7221,45.4613
5850,86.368,88.7938,63.0971,43.7237
5880,87.4819,90.6565,59.7639,42.9579
5910,89.9041,93.3854,58.7091,41.5911
5940,89.2818,88.4424,63.5142,43.1809
5970,84.0377,94.1031,64.2249,44.4354
6000,83.2042,93.3303,62.1377,44.4089
6030,85.5043,93.672,63.8402,43.6514
6060,90.4478,91.6413,62.8814,42.7554
6090,87.2467,91.1176,62.2566,43.2893
6120,87.6445,94.8814,60.7016,45.5859
6150,86.6778,89.9279,59.374,43.0067
6180,84.7603,89.3202,61.8198,40.6173
6210,88.0795,91.8421,61.238,45.6788
6240,85.2801,90.931,61.5073,46.6431
6270,86.3937,90.3146,61.1513,43.3988
6300,85.0151,91.7478,62.3188,43.2814
6330,85.0435,91.1821,61.5344,43.7992
6360,86.8458,92.4594,64.113,42.9627
6390,87.7978,89.2378,61.7848,41.6154
6420,84.7898,91.3937,61.4875,41.6883
6450,86.8998,90.4824,62.5358,41.6117
6480,86.84,89.472,58.6644,44.7469
6510,86.6374,89.3291,62.8548,44.1884
6540,86.7871,91.3902,64.7712,42.3916
6570,87.4712,88.8927,62.2763,43.7712
6600,87.4297,92.1225,63.9533,42.9732
6630,85.9423,91.5511,63.0798,43.1548
6660,84.6264,89.4549,64.0566,41.6471
6690,86.384,90.2037,63.8533,41.781
6720,87.2174,90.2108,63.1286,43.3244
6750,87.3791,89.4418,61.5954,42.594
6780,67.914,73.1416,48.7344,42.9405
6810,67.9468,73.6627,48.6743,44.6018
6840,70.7502,70.3051,49.7892,41.5903
6870,71.9595,70.5414,50.7748,44.468
6900,71.0229,72.4616,47.9037,44.5984
6930,74.0179,73.9942,48.2449,43.8768
6960,71.9146,70.2873,46.8083,41.6497
6990,71.5992,69.8259,47.6287,42.5241
7020,73.2554,70.0984,49.2058,42.8275
7050,74.6224,67.0418,47.1028,41.7997
7080,73.6741,70.6159,46.5261,44.3944
7110,77.6601,71.016,48.954,42.3449
7140,76.4103,70.5824,46.4751,42.6997
7170,77.3644,68.4906,46.0013,44.7875
7200,75.2227,69.0658,45.8213,41.9302
7230,75.3214,69.6925,47.9008,42.9116
7260,76.1021,68.7294,49.5604,44.251
7290,76.5546,68.2957,45.3221,43.1813
