Time,FC,PAS,PAM,PAD
2640,70.3941,84.6764,53.0804,44.4762
2670,75.1774,86.4922,57.7903,43.2333
2700,73.2527,89.3082,50.7717,40.9552
2730,72.1095,86.6589,50.6031,42.1034
2760,72.8412,80.2996,49.9449,42.4313
2790,72.6361,83.3668,54.0851,40.6625
2820,73.1408,88.4858,56.2039,42.5174
2850,72.5547,88.9143,52.7385,41.0228
2880,73.3486,81.7569,56.5221,40.7636
2910,73.9029,88.72,54.3084,44.5397
2940,72.9746,86.9106,57.1293,44.3127
2970,72.7975,95.3924,54.8425,41.2397
3000,71.8757,88.0185,52.0889,41.5555
3030,70.7379,87.286,55.1542,42.5271
3060,72.2705,91.1463,56.4977,42.8382
3090,72.0681,86.028,55.2408,41.0066
3120,72.471,87.0077,52.4927,42.9518
3150,73.8295,85.8841,52.7127,41.3971
3180,72.6515,90.9328,51.8538,40.9958
3210,78.2574,86.8572,55.1932,40.9694
3240,77.7908,87.5304,47.8406,42.8256
3270,77.3173,86.9635,52.7162,41.0644
3300,78.3054,88.906,51.046,44.598
3330,76.7664,82.6186,52.7298,42.0156
3360,79.9587,95.3026,52.2906,41.2093
3390,80.0979,93.5475,56.5626,43.283
3420,81.6032,89.0945,54.4747,38.817
3450,97.8206,95.0104,60.9531,40.891
3480,98.7771,96.0485,60.8136,41.591
3510,97.6457,102.074,62.274,44.6918
3540,98.5564,102.383,59.0372,42.1039
3570,95.7322,100.275,56.9505,41.3221
3600,96.498,96.9519,56.2292,42.194
3630,99.88,99.0513,60.9254,46.9714
3660,94.5623,97.5413,61.4201,40.4905
3690,95.3154,102.535,63.1613,39.4133
3720,97.1636,94.6372,60.4328,45.8656
3750,97.2308,100.198,59.1928,47.4318
3780,103.605,105.945,64.2745,40.4991
3810,105.712,107.223,62.9602,42.0763
3840,104.012,109.766,62.1315,40.0128
3870,104.94,105.981,65.6369,46.0021
3900,104.789,103.123,59.0221,41.2434
3930,101.472,100.897,66.3686,41.9862
3960,104.515,99.7119,60.8781,43.7371
3990,102.959,100.954,64.0615,42.9942
4020,107.49,97.907,66.1718,42.5657
4050,103.181,106.961,65.0657,46.4975
4080,108.597,101.144,65.7385,41.9627
4110,107.587,108.309,66.7956,42.612
4140,106.341,105.934,66.3313,43.4713
4170,106.981,105.992,61.3074,40.3257
4200,106.533,97.3211,59.8039,41.6817
4230,105.807,106.28,65.5948,39.4306
4260,105.447,102.256,64.1923,40.0199
4290,107.489,100.28,61.2968,38.7621
4320,106.297,101.966,63.8771,41.4835
4350,105.615,103.109,65.1934,42.5204
4380,102.683,107.222,65.9728,42.7673
4410,99.9968,109.822,66.7915,43.7688
4440,102.137,105.234,62.3523,41.9466
4470,101.933,102.06,66.3513,41.8165
4500,102.285,107.423,68.1469,42.9239
4530,99.7463,103.202,61.0175,41.0754
4560,98.4192,101.162,61.055,40.1697
4590,98.4097,100.216,65.9733,41.6307
4620,96.6714,102.293,59.9835,38.0563
4650,97.3347,107.283,66.2259,42.6848
4680,98.2762,104.917,61.43,42.5939
4710,96.1423,102.78,60.2864,40.3043
4740,98.6751,105.438,61.1828,39.484
4770,99.376,103.442,67.9853,40.5443
4800,100.213,111.924,63.637,41.5758
4830,101.405,107.103,63.3965,38.6123
4860,99.5421,104.905,65.0114,41.5113
4890,103.069,107.972,61.4292,42.2512
4920,100.747,109.738,63.093,41.1042
4950,102.806,107.256,60.8857,44.1328
4980,100.712,104.768,61.0758,41.7315
5010,101.637,103.608,63.9255,42.1194
5040,103.087,106.605,65.4977,41.0371
5070,102.583,105.359,62.8915,40.4701
5100,103.818,108.566,60.0267,40.3206
5130,99.8895,108.989,64.9742,37.2507
5160,100.884,102.849,59.436,41.0788
5190,102.539,105.145,65.2783,40.2767
5220,100.335,101.444,63.4811,43.698
5250,101.418,113.948,65.9367,40.4918
5280,99.3415,102.088,60.8586,40.8686
5310,101.944,100.834,61.335,40.0845
5340,101.879,104.338,61.7514,40.4579
5370,102.743,99.6952,61.2927,44.8877
5400,100.821,109.962,61.6014,40.3477
5430,103.18,98.1522,63.5222,43.1734
5460,99.9521,105.516,58.085,42.6468
5490,104.394,104.917,62.9576,39.8586
5520,103.155,109.605,63.8576,43.0197
5550,100.285,110.987,61.1985,38.0718
5580,100.583,103.502,58.1498,37.1464
5610,101.465,114.381,67.6447,37.0204
5640,102.167,109.53,61.6949,40.5848
5670,102.415,112.565,61.9215,38.5501
5700,100.034,107.389,58.4637,37.4705
5730,100.737,106.708,62.7241,39.3043
5760,100.316,113.886,62.9842,41.4319
5790,100.89,109.159,64.8128,40.1882
5820,101.303,117.101,62.9922,41.5718
5850,101.396,102.178,65.8898,37.0327
5880,101.849,104.341,61.2845,41.2837
5910,102.098,108.358,63.1621,40.3671
5940,99.6177,111.757,61.5743,38.9164
5970,101.959,107.495,60.9804,42.2164
6000,100.233,114.696,59.7732,40.791
6030,101.661,114.817,61.3771,37.3086
6060,99.6068,113.023,62.2391,36.8345
6090,101.016,114.753,60.4537,36.3529
6120,101.694,110.838,66.8636,41.5206
6150,99.8638,110.718,63.9394,36.1031
6180,100.596,111.514,64.4294,40.9156
6210,99.6704,109.295,64.0238,37.9854
6240,102.115,112.958,62.3372,38.487
6270,104.052,108.22,62.6595,36.645
6300,99.935,115.667,63.6834,39.9606
6330,100.228,108.657,62.6629,39.5091
6360,100.814,104.882,66.0465,37.4555
6390,100.25,114.406,59.2043,36.9121
6420,103.232,107.382,64.7145,38.9098
6450,101.899,106.199,64.8135,38.9204
6480,100.4,106.899,62.5823,37.7683
6510,99.9235,117.555,62.0254,37.7999
6540,101.608,105.287,63.4137,39.1593
6570,100.952,111.401,61.362,40.9309
6600,101.865,117.461,60.8615,35.9105
6630,101.984,113.761,63.1141,36.4818
6660,103.447,108.177,61.5066,37.0176
6690,103.712,110.223,62.4834,38.0748
6720,106.017,107.274,64.4086,40.1189
6750,105.406,112.134,57.8537,37.6965
6780,105.927,107.989,60.5144,39.7456
6810,107.263,108.206,62.4208,38.6708
6840,110.477,111.667,58.777,39.1195
6870,111.53,105.214,60.9839,39.3737
6900,111.054,110.518,62.2707,35.0134
6930,114.161,110.734,61.5429,38.1643
6960,110.809,107.047,63.6675,34.9836
6990,113.337,107.854,62.5822,39.4016
7020,112.38,109.642,64.034,36.8437
7050,111.739,108.314,64.2353,38.506
7080,110.765,105.744,59.6175,34.8932
7110,112.961,112.055,61.7804,39.5664
7140,110.877,109.221,62.0236,42.0074
7170,110.463,104.919,63.2143,40.6686
7200,108.944,107.35,63.8646,38.3781
7230,111.113,110.752,62.8276,35.8187
7260,110.58,107.144,62.7896,36.8812
7290,108.446,107.784,60.3554,35.8269
7320,109.469,106.883,61.2194,37.2506
7350,110.426,107.319,60.6418,35.9938
7380,112.33,109.424,63.1772,37.095
7410,110.861,110.508,62.3535,37.3236
7440,112.135,108.789,64.9728,35.4326
7470,111.07,108.917,64.5217,39.8416
7500,109.161,110.182,65.7963,36.1569
7530,90.4175,83.6191,53.0065,40.0891
7560,91.5431,89.7005,47.1848,38.1427
7590,88.5443,87.4354,50.0299,37.9427
7620,90.3313,82.4128,46.577,38.2165
7650,89.8889,84.8319,47.0673,39.4358
7680,89.4514,84.2634,46.4428,40.1658
7710,90.0078,82.7677,45.3977,38.196
7740,90.41,83.5062,45.631,37.781
7770,87.3349,86.297,48.5803,42.1198
7800,88.9256,85.6786,46.931,39.704
7830,87.9785,89.8033,46.0015,38.9266
7860,87.1114,84.9018,46.3719,41.3848
7890,88.3332,86.8463,46.0242,39.9894
7920,87.3539,85.2816,48.7043,40.373
7950,87.8124,83.9465,43.6138,39.8042
7980,89.3116,86.1768,48.8036,38.703
8010,80.5424,74.4612,46.5524,37.0187
8040,87.0009,123.857,57.1992,62.4008
8070,86.3523,119.394,69.3584,63.2375
8100,85.3991,121.012,72.4042,62.5337
8130,85.1536,118.176,69.5627,63.837
8160,84.4866,120.101,69.459,62.3431
8190,84.3223,119.119,67.6754,64.3383
8220,87.2373,118.098,68.3577,60.3521
8250,85.658,118.191,69.1304,61.7618
8280,85.1181,117.6,67.8303,63.6269
8310,86.6491,122.356,68.1892,62.981
8340,85.6676,117.783,68.4999,62.0102
8370,84.3261,119.871,69.3439,60.6588
8400,86.4423,120.349,66.2137,61.5828
8430,85.6545,122.426,68.2518,60.0051
8460,84.3002,120.937,66.174,60.9936
8490,84.7193,122.441,67.0637,62.4539
8520,85.1348,118.925,66.4552,61.9278
8550,84.9711,122.418,66.2001,62.0709
8580,86.7901,120.421,68.5585,60.2587
8610,85.5978,119.71,69.0344,61.0903
8640,86.1874,118.774,65.8525,60.5799
8670,86.5777,119.029,67.8283,62.009
8700,86.6131,121.005,67.1834,62.4985
8730,85.1232,121.369,69.6067,61.3415
8760,86.778,117.622,67.5148,59.4542
8790,86.6507,120.579,69.6883,61.2762
8820,87.1345,120.862,69.7005,60.5131
8850,86.9182,121.586,69.7856,60.9151
8880,86.8117,123.431,69.651,61.2206
8910,84.6265,119.724,67.4656,62.3986
8940,86.9977,121.964,69.5379,59.8547
8970,85.0661,122.193,69.2796,59.5565
9000,86.5373,118.708,66.5633,61.0039
9030,85.994,121.157,68.0614,61.2385
