Time,FC,PAS,PAM,PAD
-1,77,102,78,85
0,84.7,112.2,85.8,85
30,82.8687,113.902,84.9145,85
60,83.5197,113.675,86.4992,85
90,86.7079,111.004,84.8874,85
120,85.2606,112.222,86.7698,85
150,94.3391,110.11,92.5777,85
180,92.5326,111.804,92.851,85
210,82.9807,111.531,96.5467,85
240,84.397,113.512,94.2048,85
270,84.8623,113.485,86.3446,85
300,84.6704,111.027,84.1947,85
330,85.0253,111.707,84.2353,85
360,86.4574,114.221,87.8246,85
390,86.7616,109.565,84.5533,85
420,84.5247,111.243,87.1504,85
450,86.8677,112.493,85.2365,85.5899
480,81.1281,112.755,86.4079,87.0245
510,81.202,109.653,84.0117,82.9845
540,85.8826,108.668,83.6763,86.3225
570,83.2994,109.693,86.6766,84.3241
600,85.2925,115.332,85.4454,84.5899
630,85.1253,110.607,88.758,85.1808
660,81.5856,113.064,88.4536,86.7987
690,85.2703,114.194,82.0521,86.5974
720,81.6488,113.931,83.892,85.1863
750,104.542,86.6122,74.5598,79.8889
780,104.025,88.8893,70.755,80.6149
810,107.09,85.4599,75.5151,80.4196
840,101.091,92.0872,70.8069,82.1306
870,103.186,91.5506,74.2441,81.5776
900,97.5209,93.5577,68.4389,80.9711
930,102.15,83.8805,72.2033,78.4761
960,98.4784,86.6984,73.8895,79.9246
990,94.3036,85.8213,70.6814,82.3044
1020,93.5027,83.1563,76.9707,78.3675
1050,98.9178,90.7218,73.1273,77.8804
1080,96.4695,83.6729,72.5809,78.3045
1110,93.0869,88.7759,70.3954,79.5131
1140,98.0565,89.4355,68.4997,75.8716
1170,99.2282,90.0109,71.6223,84.5229
1200,95.9404,83.2941,73.0551,80.4743
1230,101.336,85.7905,71.6905,77.3155
1260,89.4553,71.8143,59.7227,56.7099
1290,83.2497,59.4851,28.9825,55.4115
1320,85.67,63.9693,31.6237,55.1975
1350,86.2521,63.4089,33.091,52.8463
1380,86.541,66.0859,30.4652,53.8531
1410,85.0991,62.0415,34.9089,59.1367
1440,80.6728,63.7101,27.8331,56.5843
1470,82.33,54.9784,35.0763,59.0239
1500,89.3372,52.4244,42.7597,51.9754
1530,89.6626,51.373,43.0806,55.832
1560,87.7184,54.0492,49.1331,56.2518
1590,87.6863,51.5775,43.6933,53.6588
1620,89.4583,59.6139,48.5911,56.8206
1650,115.074,41.5335,40.9351,50.4728
1680,92.1701,72.8094,47.5732,55.482
1710,88.9988,69.776,56.2022,58.2664
1740,90.2563,65.4922,57.8182,56.9406
1770,92.4201,65.0536,50.4561,58.8396
1800,90.5201,66.3163,56.1642,56.7572
1830,94.7327,70.6457,54.1367,58.1382
1860,89.4734,61.2003,52.1478,57.066
1890,84.3155,59.7289,43.1674,38.2762
1920,84.0658,50.0864,42.1671,42.9905
1950,79.7962,42.873,39.5644,39.3817
1980,81.216,46.5994,34.8727,40.8705
2010,91.3043,48.0476,40.8174,38.9267
2040,86.9468,50.7545,43.8277,36.9675
2070,90.6657,52.3243,41.5763,42.6574
2100,88.6679,54.1095,41.1242,40.6701
2130,103.34,60.7263,54.7351,38.0466
2160,103.23,69.5289,49.0068,45.9304
