Time,FC,PAS,PAM,PAD
-1,79,136,72,88
0,86.9,149.6,79.2,88
30,87.3693,150.735,79.0449,88
60,87.3933,146.645,77.8188,88
90,88.7634,149.916,78.5664,88
120,87.6779,148.807,79.6337,88
150,96.9198,150.318,87.6086,88
180,94.3113,148.726,86.8343,88
210,94.873,152.412,87.8873,88
240,94.7356,146.507,88.8027,88
270,87.9307,148.671,79.3029,88
300,86.8124,150.918,80.4734,88
330,85.681,147.076,79.6443,88
360,87.1414,147.526,77.8462,88
390,88.2806,151.616,80.0403,88
420,85.3956,146.833,79.7046,88
450,84.1638,151.532,80.334,86.8346
480,84.3132,151.103,79.2691,87.2903
510,85.373,150.244,76.8245,89.498
540,87.1916,150.949,78.7069,88.3132
570,85.2016,144.938,82.1123,88.0334
600,85.8048,149.616,80.4307,88.6807
630,88.2288,154.064,78.5998,87.4466
660,88.5986,148.074,83.0294,89.8255
690,89.464,148.538,78.162,87.5166
720,88.1694,153.843,78.8967,89.8398
750,87.3798,152.677,81.1332,88.1039
780,84.2967,150.358,77.8453,88.4679
810,85.6033,150.126,78.9676,88.2638
840,89.6422,153.482,80.4654,87.7218
870,87.6206,146.709,76.6811,89.378
900,85.4553,149.868,77.8245,89.476
930,83.4515,119.942,61.1197,73.1335
960,84.5821,119.739,67.1452,70.3234
990,83.7002,117.168,65.7711,71.0069
1020,82.7408,116.151,67.5001,70.3116
1050,83.1993,121.897,64.9518,71.4808
1080,81.989,119.528,60.0394,68.7814
1110,79.6621,119.438,65.9579,69.491
1140,79.7053,125.042,61.3324,67.3512
1170,80.5686,119.769,62.8716,72.0449
1200,83.244,123.43,68.0518,70.9444
1230,80.3988,118.119,59.0691,70.8486
1260,77.6051,116.296,83.1208,88.639
1290,78.6445,119.557,82.5342,85.3538
1320,77.815,147.876,77.9232,86.465
1350,79.2359,147.29,75.2065,85.2612
1380,74.6071,152.984,79.2063,87.4074
1410,77.8869,147.679,81.9175,86.4312
1440,75.5379,147.925,75.0342,86.6058
1470,77.9261,150.873,78.8281,87.1868
1500,77.9582,151.1,74.8473,87.2294
1530,77.9302,154.519,76.0148,89.0262
1560,76.2628,155.446,82.1454,84.7358
1590,79.9675,148.737,84.0822,87.5401
1620,76.5013,149.417,76.599,85.9422
1650,78.8203,154.693,80.377,87.3068
1680,79.174,150.216,76.6731,87.7408
1710,81.1274,151.991,82.3298,89.5675
1740,75.1604,128.4,69.7548,73.6704
1770,68.1255,108.795,30.903,60.7187
1800,66.6248,99.7948,35.241,61.8383
1830,66.4179,102.615,38.1716,61.5361
1860,64.8875,101.071,35.0548,59.0327
1890,66.0868,102.827,28.9707,61.0178
1920,64.0218,104.341,30.9887,62.737
1950,64.7016,105.695,31.0811,62.6367
1980,70.8455,103.713,49.4282,59.5717
2010,70.1456,101.145,49.5859,60.9723
2040,71.113,99.252,49.7901,63.8912
2070,71.7403,100.761,53.5118,57.2986
2100,70.2123,102.035,50.1377,62.4359
2130,69.8133,98.037,50.7732,58.8261
2160,68.3692,106.085,51.2018,61.8087
2190,70.2324,101.167,50.8603,60.5954
2220,69.0304,99.8055,49.2113,58.8125
2250,68.7903,105.123,52.0911,57.7056
2280,69.7626,100.771,50.0354,60.9704
2310,69.0869,103.843,50.6819,63.5942
2340,71.0801,96.3944,51.1129,57.7347
2370,66.9002,89.3978,42.2063,51.8679
2400,66.8765,73.9737,35.2387,42.755
